4474	 5	 1.688965	 -0.967163	 -1.009399	 72.256096	 -6.158537	 38.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4475	 5	 1.058228	 -1.224609	 -0.734131	 91.585365	 33.414635	 31.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4476	 5	 1.058228	 -1.224609	 -0.734131	 91.585365	 33.414635	 31.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4477	 5	 0.316284	 -1.273071	 -0.279785	 57.317074	 73.719513	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4478	 5	 0.316284	 -1.273071	 -0.279785	 57.317074	 73.719513	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4479	 5	 -0.315918	 -1.111206	 0.125122	 -20.365854	 91.097565	 -3.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4480	 5	 -0.315918	 -1.111206	 0.125122	 -20.365854	 91.097565	 -3.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4481	 5	 -0.636108	 -0.775879	 0.320190	 -106.097565	 71.036591	 -19.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4482	 5	 -0.636108	 -0.775879	 0.320190	 -106.097565	 71.036591	 -19.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4483	 5	 -0.555908	 -0.381226	 0.220337	 -155.670731	 13.048780	 -31.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4484	 5	 -0.555908	 -0.381226	 0.220337	 -155.670731	 13.048780	 -31.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4485	 5	 -0.026245	 0.060913	 -0.061646	 -142.682938	 -69.146339	 -36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4486	 5	 -0.026245	 0.060913	 -0.061646	 -142.682938	 -69.146339	 -36.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4487	 5	 0.789795	 0.534668	 -0.386353	 -71.158539	 -151.280487	 -36.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4488	 5	 0.789795	 0.534668	 -0.386353	 -71.158539	 -151.280487	 -36.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4489	 5	 1.621582	 0.948120	 -0.624146	 30.060976	 -209.024399	 -30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4490	 5	 1.621582	 0.948120	 -0.624146	 30.060976	 -209.024399	 -30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4491	 5	 2.192383	 1.204102	 -0.654053	 121.402443	 -225.487808	 -20.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4492	 5	 2.192383	 1.204102	 -0.654053	 121.402443	 -225.487808	 -20.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4493	 5	 2.321655	 1.244629	 -0.496094	 172.500000	 -197.073181	 -8.719512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4494	 5	 2.321655	 1.244629	 -0.496094	 172.500000	 -197.073181	 -8.719512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4495	 5	 2.028931	 1.049072	 -0.233643	 172.987808	 -138.719513	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4496	 5	 2.028931	 1.049072	 -0.233643	 172.987808	 -138.719513	 2.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4497	 5	 1.503296	 0.695679	 0.016602	 130.914642	 -75.853661	 9.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4498	 5	 1.503296	 0.695679	 0.016602	 130.914642	 -75.853661	 9.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4499	 5	 0.967163	 0.305420	 0.171753	 66.890244	 -31.280489	 11.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4500	 5	 0.967163	 0.305420	 0.171753	 66.890244	 -31.280489	 11.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4501	 5	 0.584961	 -0.021240	 0.221924	 3.963415	 -16.036585	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4502	 5	 0.584961	 -0.021240	 0.221924	 3.963415	 -16.036585	 9.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4503	 5	 0.413452	 -0.238647	 0.193115	 -42.317074	 -26.585367	 6.646342	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4504	 5	 0.413452	 -0.238647	 0.193115	 -42.317074	 -26.585367	 6.646342	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4505	 5	 0.435547	 -0.334473	 0.141357	 -67.012199	 -50.670734	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4506	 5	 0.435547	 -0.334473	 0.141357	 -67.012199	 -50.670734	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4507	 5	 0.582031	 -0.351074	 0.088501	 -72.317078	 -76.951218	 5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4508	 5	 0.582031	 -0.351074	 0.088501	 -72.317078	 -76.951218	 5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4509	 5	 0.771362	 -0.328735	 0.037109	 -63.170734	 -99.695122	 6.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4510	 5	 0.771362	 -0.328735	 0.037109	 -63.170734	 -99.695122	 6.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4511	 5	 0.934082	 -0.308594	 -0.014526	 -44.512196	 -117.682930	 5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4512	 5	 0.943604	 -0.307373	 -0.019409	 -42.012196	 -118.963417	 4.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4513	 5	 1.029785	 -0.296387	 -0.063354	 -19.512196	 -130.487808	 1.158537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4514	 5	 1.032349	 -0.295044	 -0.067627	 -16.524391	 -131.219513	 0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4515	 5	 1.056274	 -0.284668	 -0.107300	 9.939025	 -137.926834	 -5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4516	 5	 1.051880	 -0.278931	 -0.115356	 16.463415	 -138.414642	 -6.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4517	 5	 1.034302	 -0.255737	 -0.147827	 42.743904	 -140.365860	 -11.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4518	 5	 1.020508	 -0.240479	 -0.157715	 52.987804	 -139.817078	 -12.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4519	 5	 0.988281	 -0.205078	 -0.181152	 77.012199	 -138.658539	 -14.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4520	 5	 0.972656	 -0.184692	 -0.185913	 86.890244	 -137.256104	 -14.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4521	 5	 0.936401	 -0.137329	 -0.197266	 109.939026	 -134.085373	 -13.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4522	 5	 0.910767	 -0.100586	 -0.191772	 124.268295	 -131.036591	 -10.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4523	 5	 0.885376	 -0.063843	 -0.186401	 138.597565	 -127.987808	 -7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4524	 5	 0.864014	 -0.032715	 -0.170410	 149.512192	 -125.487808	 -2.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4525	 5	 0.842773	 -0.001709	 -0.154541	 160.487808	 -123.048782	 1.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4526	 5	 0.829102	 0.028809	 -0.135986	 168.963425	 -122.865860	 7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4527	 5	 0.819946	 0.049072	 -0.123779	 174.634155	 -122.804878	 10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4528	 5	 0.830322	 0.071899	 -0.125977	 177.743912	 -126.158539	 14.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4529	 5	 0.840576	 0.094727	 -0.128174	 180.853668	 -129.573181	 18.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4530	 5	 0.900513	 0.135498	 -0.163452	 178.536591	 -138.658539	 23.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4531	 5	 0.915649	 0.145752	 -0.172241	 177.987808	 -140.975616	 24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4532	 5	 0.993408	 0.190552	 -0.202637	 166.585373	 -147.317078	 27.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4533	 5	 1.012939	 0.201904	 -0.210449	 163.780487	 -148.902435	 28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4534	 5	 1.089355	 0.252563	 -0.236938	 137.195129	 -144.878052	 29.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4535	 5	 1.089355	 0.252563	 -0.236938	 137.195129	 -144.878052	 29.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4536	 5	 1.128540	 0.288330	 -0.220337	 99.146347	 -127.256104	 29.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4537	 5	 1.128540	 0.288330	 -0.220337	 99.146347	 -127.256104	 29.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4538	 5	 1.148560	 0.299194	 -0.178223	 53.841465	 -102.865852	 28.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4539	 5	 1.148560	 0.299194	 -0.178223	 53.841465	 -102.865852	 28.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4540	 5	 1.186157	 0.283081	 -0.129150	 7.743903	 -82.073174	 27.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4541	 5	 1.186157	 0.283081	 -0.129150	 7.743903	 -82.073174	 27.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4542	 5	 1.265625	 0.246704	 -0.063232	 -31.768293	 -71.768295	 24.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4543	 5	 1.265625	 0.246704	 -0.063232	 -31.768293	 -71.768295	 24.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4544	 5	 1.362915	 0.186768	 0.037231	 -57.804878	 -70.914635	 19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4545	 5	 1.362915	 0.186768	 0.037231	 -57.804878	 -70.914635	 19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4546	 5	 1.435669	 0.105835	 0.174805	 -65.670731	 -73.353661	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4547	 5	 1.435669	 0.105835	 0.174805	 -65.670731	 -73.353661	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4548	 5	 1.454224	 0.018066	 0.317749	 -54.268295	 -73.048782	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4549	 5	 1.454224	 0.018066	 0.317749	 -54.268295	 -73.048782	 3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4550	 5	 1.421387	 -0.064575	 0.416016	 -26.585367	 -67.256096	 -5.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4551	 5	 1.421387	 -0.064575	 0.416016	 -26.585367	 -67.256096	 -5.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4552	 5	 1.357788	 -0.138672	 0.423706	 11.036586	 -56.402439	 -13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4553	 5	 1.357788	 -0.138672	 0.423706	 11.036586	 -56.402439	 -13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4554	 5	 1.304199	 -0.202881	 0.328491	 49.878052	 -42.560978	 -16.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4555	 5	 1.304199	 -0.202881	 0.328491	 49.878052	 -42.560978	 -16.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4556	 5	 1.288208	 -0.260376	 0.169556	 80.731712	 -28.170732	 -14.939025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4557	 5	 1.288208	 -0.260376	 0.169556	 80.731712	 -28.170732	 -14.939025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4558	 5	 1.308228	 -0.304810	 0.024780	 95.792686	 -14.573171	 -8.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4559	 5	 1.308228	 -0.304810	 0.024780	 95.792686	 -14.573171	 -8.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4560	 5	 1.344482	 -0.316162	 -0.030396	 91.402443	 -1.768293	 1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4561	 5	 1.344482	 -0.316162	 -0.030396	 91.402443	 -1.768293	 1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4562	 5	 1.377441	 -0.272949	 0.027710	 69.634148	 10.426829	 11.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4563	 5	 1.377441	 -0.272949	 0.027710	 69.634148	 10.426829	 11.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4564	 5	 1.401611	 -0.167847	 0.176392	 37.073170	 21.951220	 19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4565	 5	 1.401611	 -0.167847	 0.176392	 37.073170	 21.951220	 19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4566	 5	 1.424316	 -0.009399	 0.357056	 1.524390	 33.353661	 24.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4567	 5	 1.424316	 -0.009399	 0.357056	 1.524390	 33.353661	 24.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4568	 5	 1.447388	 0.180786	 0.499756	 -30.792685	 46.585365	 26.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4569	 5	 1.447388	 0.180786	 0.499756	 -30.792685	 46.585365	 26.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4570	 5	 1.460693	 0.379761	 0.536499	 -55.365856	 64.390244	 24.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4571	 5	 1.460693	 0.379761	 0.536499	 -55.365856	 64.390244	 24.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4572	 5	 1.439087	 0.555054	 0.437500	 -67.500000	 88.597565	 19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4573	 5	 1.439087	 0.555054	 0.437500	 -67.500000	 88.597565	 19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4574	 5	 1.375122	 0.659668	 0.210449	 -61.707317	 118.902443	 12.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4575	 5	 1.375122	 0.659668	 0.210449	 -61.707317	 118.902443	 12.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4576	 5	 1.272095	 0.634399	 -0.083984	 -33.658539	 151.585373	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4577	 5	 1.272095	 0.634399	 -0.083984	 -33.658539	 151.585373	 4.817073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4578	 5	 1.167603	 0.437622	 -0.344849	 14.024390	 181.585373	 -2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4579	 5	 1.167603	 0.437622	 -0.344849	 14.024390	 181.585373	 -2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4580	 5	 1.101440	 0.075195	 -0.493896	 67.743904	 205.487808	 -6.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4581	 5	 1.101440	 0.075195	 -0.493896	 67.743904	 205.487808	 -6.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4582	 5	 1.093018	 -0.350464	 -0.560303	 104.512199	 222.134155	 -5.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4583	 5	 1.093018	 -0.350464	 -0.560303	 104.512199	 222.134155	 -5.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4584	 5	 1.132935	 -0.715332	 -0.582520	 104.146347	 231.524399	 -2.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4585	 5	 1.132935	 -0.715332	 -0.582520	 104.146347	 231.524399	 -2.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4586	 5	 1.202515	 -0.919067	 -0.620728	 62.378052	 232.317078	 -1.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4587	 5	 1.202515	 -0.919067	 -0.620728	 62.378052	 232.317078	 -1.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4588	 5	 1.284424	 -0.914673	 -0.637939	 -5.548780	 222.926834	 -3.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4589	 5	 1.292969	 -0.896973	 -0.633179	 -11.890244	 220.975616	 -4.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4590	 5	 1.370483	 -0.738525	 -0.590088	 -69.512199	 203.841461	 -9.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4591	 5	 1.379761	 -0.709595	 -0.576294	 -72.500000	 201.158539	 -10.731708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4592	 5	 1.464233	 -0.449951	 -0.453003	 -99.512199	 177.439026	 -18.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4593	 5	 1.471313	 -0.419434	 -0.434448	 -97.743904	 174.573181	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4594	 5	 1.536011	 -0.144043	 -0.267822	 -81.890244	 148.841461	 -28.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4595	 5	 1.544189	 -0.068359	 -0.210083	 -65.060974	 141.585373	 -30.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4596	 5	 1.563354	 0.107666	 -0.075439	 -25.914635	 124.817078	 -36.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4597	 5	 1.546997	 0.159302	 -0.014771	 1.768293	 118.841469	 -38.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4598	 5	 1.522705	 0.236816	 0.075928	 43.414635	 110.000000	 -41.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4599	 5	 1.484985	 0.241455	 0.122803	 64.939026	 108.231712	 -41.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4600	 5	 1.428345	 0.248535	 0.193115	 97.317078	 105.609756	 -42.073174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4601	 5	 1.369995	 0.223633	 0.226807	 106.768295	 107.621956	 -40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4602	 5	 1.311646	 0.198975	 0.260498	 116.280487	 109.695122	 -39.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4603	 5	 1.247070	 0.178467	 0.266724	 104.817078	 113.780487	 -38.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4604	 5	 1.204224	 0.164795	 0.270874	 97.195122	 116.585365	 -37.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4605	 5	 1.153809	 0.185425	 0.235352	 64.878052	 118.963417	 -37.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4606	 5	 1.132324	 0.194336	 0.220215	 51.036587	 120.000000	 -37.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4607	 5	 1.101929	 0.261108	 0.151611	 6.524390	 117.560982	 -39.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4608	 5	 1.094360	 0.277710	 0.134399	 -4.573171	 117.012199	 -40.182926	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4609	 5	 1.078613	 0.344482	 0.062988	 -43.109756	 110.121956	 -44.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4610	 5	 1.074829	 0.361206	 0.045044	 -52.743904	 108.414635	 -45.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4611	 5	 1.060669	 0.377197	 -0.012695	 -75.975609	 99.207321	 -48.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4612	 5	 1.057251	 0.381226	 -0.027222	 -81.829269	 96.951225	 -49.756100	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4613	 5	 1.027588	 0.305420	 -0.079102	 -88.231712	 85.365852	 -51.341465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4614	 5	 1.027588	 0.305420	 -0.079102	 -88.231712	 85.365852	 -51.341465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4615	 5	 0.977539	 0.143066	 -0.118408	 -76.219513	 75.792686	 -49.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4616	 5	 0.977539	 0.143066	 -0.118408	 -76.219513	 75.792686	 -49.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4617	 5	 0.904297	 -0.058716	 -0.147583	 -55.365856	 69.634148	 -43.963417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4618	 5	 0.904297	 -0.058716	 -0.147583	 -55.365856	 69.634148	 -43.963417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4619	 5	 0.818604	 -0.240723	 -0.178101	 -36.524391	 67.621956	 -37.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4620	 5	 0.818604	 -0.240723	 -0.178101	 -36.524391	 67.621956	 -37.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
