13512	 5	 0.988403	 0.436523	 -0.132324	 130.670731	 -110.121956	 -3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13513	 5	 0.856812	 0.267456	 -0.050537	 100.914635	 -108.963417	 -3.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13514	 5	 0.848755	 0.251587	 -0.044800	 98.536591	 -109.146347	 -3.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13515	 5	 0.776245	 0.109741	 0.005737	 77.560974	 -110.914635	 -2.073171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13516	 5	 0.767944	 0.082153	 0.011963	 75.243904	 -111.524391	 -1.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13517	 5	 0.734619	 -0.027710	 0.036987	 66.158539	 -114.207321	 -0.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13518	 5	 0.732666	 -0.057739	 0.039551	 67.073174	 -115.121956	 0.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13519	 5	 0.728271	 -0.128052	 0.045044	 69.268295	 -117.256104	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13520	 5	 0.739624	 -0.144409	 0.041382	 76.158539	 -117.865860	 2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13521	 5	 0.756470	 -0.169067	 0.035522	 86.585365	 -118.841469	 4.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13522	 5	 0.784790	 -0.156738	 0.027344	 100.365852	 -118.353661	 6.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13523	 5	 0.813110	 -0.144287	 0.019165	 114.207321	 -117.926834	 7.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13524	 5	 0.852539	 -0.099487	 0.012695	 133.109756	 -115.548782	 10.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13525	 5	 0.879028	 -0.069824	 0.008423	 145.792679	 -113.963417	 11.829268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13526	 5	 0.906494	 -0.021973	 0.011353	 160.060974	 -110.304878	 14.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13527	 5	 0.934204	 0.025635	 0.014282	 174.390244	 -106.646347	 17.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13528	 5	 0.954956	 0.096191	 0.028564	 190.914642	 -98.719513	 21.585367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13529	 5	 0.960327	 0.113892	 0.032104	 195.060974	 -96.768295	 22.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13530	 5	 0.954712	 0.167236	 0.050415	 203.841461	 -87.926834	 27.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13531	 5	 0.953369	 0.180664	 0.055054	 206.036591	 -85.731712	 28.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13532	 5	 0.924194	 0.224976	 0.075562	 208.841461	 -75.365852	 32.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13533	 5	 0.924194	 0.224976	 0.075562	 208.841461	 -75.365852	 32.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13534	 5	 0.891357	 0.255127	 0.089355	 206.036591	 -67.195122	 34.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13535	 5	 0.891357	 0.255127	 0.089355	 206.036591	 -67.195122	 34.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13536	 5	 0.868652	 0.280273	 0.099731	 200.304886	 -62.195122	 34.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13537	 5	 0.868652	 0.280273	 0.099731	 200.304886	 -62.195122	 34.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13538	 5	 0.863403	 0.304932	 0.105225	 193.048782	 -60.609756	 34.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13539	 5	 0.863403	 0.304932	 0.105225	 193.048782	 -60.609756	 34.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13540	 5	 0.870972	 0.330566	 0.105469	 185.060974	 -62.256100	 33.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13541	 5	 0.870972	 0.330566	 0.105469	 185.060974	 -62.256100	 33.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13542	 5	 0.878906	 0.351318	 0.093872	 176.402451	 -66.524391	 34.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13543	 5	 0.878906	 0.351318	 0.093872	 176.402451	 -66.524391	 34.146343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13544	 5	 0.879639	 0.359375	 0.072510	 167.378052	 -72.500000	 35.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13545	 5	 0.879639	 0.359375	 0.072510	 167.378052	 -72.500000	 35.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13546	 5	 0.864990	 0.349365	 0.045898	 157.865860	 -79.451218	 39.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13547	 5	 0.864990	 0.349365	 0.045898	 157.865860	 -79.451218	 39.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13548	 5	 0.844116	 0.322754	 0.021973	 147.378052	 -86.707321	 44.878048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13549	 5	 0.844116	 0.322754	 0.021973	 147.378052	 -86.707321	 44.878048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13550	 5	 0.831787	 0.286743	 0.008301	 135.304886	 -93.841469	 51.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13551	 5	 0.831787	 0.286743	 0.008301	 135.304886	 -93.841469	 51.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13552	 5	 0.847290	 0.254395	 0.001831	 121.097565	 -100.792686	 58.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13553	 5	 0.847290	 0.254395	 0.001831	 121.097565	 -100.792686	 58.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13554	 5	 0.922241	 0.251465	 0.007568	 104.512199	 -107.256104	 64.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13555	 5	 0.922241	 0.251465	 0.007568	 104.512199	 -107.256104	 64.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13556	 5	 1.033447	 0.279541	 0.017212	 85.426834	 -111.768295	 67.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13557	 5	 1.033447	 0.279541	 0.017212	 85.426834	 -111.768295	 67.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13558	 5	 1.174194	 0.348022	 0.041504	 63.841465	 -112.134148	 67.378052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13559	 5	 1.539307	 0.815552	 0.084229	 0.975610	 -73.353661	 -28.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13560	 5	 2.007446	 0.735229	 0.083862	 1.951220	 -94.817078	 -22.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13561	 5	 2.208130	 0.700806	 0.083740	 2.378049	 -104.024391	 -19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13562	 5	 2.501953	 0.493164	 0.150391	 -20.304878	 -111.280487	 -9.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13563	 5	 2.575562	 0.441284	 0.167114	 -26.036587	 -113.109756	 -6.707317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13564	 5	 2.561646	 0.153320	 0.158813	 -80.182930	 -95.000000	 5.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13565	 5	 2.560181	 0.121338	 0.157959	 -86.219513	 -92.987808	 6.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13566	 5	 2.020020	 -0.395386	 0.004272	 -157.743912	 -51.280491	 15.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13567	 5	 2.020020	 -0.395386	 0.004272	 -157.743912	 -51.280491	 15.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13568	 5	 1.278564	 -0.873169	 -0.188354	 -204.878052	 -11.646341	 14.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13569	 5	 1.196289	 -0.926270	 -0.209839	 -210.121964	 -7.256098	 13.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13570	 5	 0.463135	 -1.267090	 -0.363037	 -219.756104	 18.231709	 4.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13571	 5	 0.463135	 -1.267090	 -0.363037	 -219.756104	 18.231709	 4.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13572	 5	 0.062134	 -1.221802	 -0.433472	 -180.731705	 15.182927	 -8.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13573	 5	 0.062134	 -1.221802	 -0.433472	 -180.731705	 15.182927	 -8.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13574	 5	 0.110474	 -0.756714	 -0.472168	 -105.914635	 -11.829268	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13575	 5	 0.110474	 -0.756714	 -0.472168	 -105.914635	 -11.829268	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13576	 5	 0.503662	 -0.072388	 -0.545654	 -15.000000	 -50.121952	 -24.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13577	 5	 0.503662	 -0.072388	 -0.545654	 -15.000000	 -50.121952	 -24.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13578	 5	 0.987305	 0.591309	 -0.617188	 72.682930	 -85.000000	 -23.841463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13579	 5	 0.987305	 0.591309	 -0.617188	 72.682930	 -85.000000	 -23.841463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13580	 5	 1.363281	 0.987427	 -0.650391	 140.609756	 -106.646347	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13581	 5	 1.363281	 0.987427	 -0.650391	 140.609756	 -106.646347	 -19.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13582	 5	 1.482178	 1.083374	 -0.559326	 177.621948	 -113.109756	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13583	 5	 1.482178	 1.083374	 -0.559326	 177.621948	 -113.109756	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13584	 5	 1.377930	 0.953125	 -0.401978	 179.634155	 -108.536591	 -7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13585	 5	 1.377930	 0.953125	 -0.401978	 179.634155	 -108.536591	 -7.134147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13586	 5	 1.182983	 0.692749	 -0.251099	 152.926834	 -100.670731	 -2.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13587	 5	 1.182983	 0.692749	 -0.251099	 152.926834	 -100.670731	 -2.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13588	 5	 0.999023	 0.388184	 -0.133423	 112.682930	 -96.402443	 0.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13589	 5	 0.999023	 0.388184	 -0.133423	 112.682930	 -96.402443	 0.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13590	 5	 0.867676	 0.105713	 -0.055176	 74.756096	 -98.414635	 2.073171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13591	 5	 0.867676	 0.105713	 -0.055176	 74.756096	 -98.414635	 2.073171	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13592	 5	 0.791260	 -0.110474	 -0.013184	 49.878052	 -105.426834	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13593	 5	 0.791260	 -0.110474	 -0.013184	 49.878052	 -105.426834	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13594	 5	 0.760986	 -0.234253	 -0.006348	 43.414635	 -114.451225	 0.548781	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13595	 5	 0.760986	 -0.234253	 -0.006348	 43.414635	 -114.451225	 0.548781	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13596	 5	 0.769531	 -0.264282	 -0.021240	 55.792683	 -122.073174	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13597	 5	 0.769531	 -0.264282	 -0.021240	 55.792683	 -122.073174	 0.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13598	 5	 0.803589	 -0.216064	 -0.041870	 83.231712	 -125.792686	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13599	 5	 0.803589	 -0.216064	 -0.041870	 83.231712	 -125.792686	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13600	 5	 0.854736	 -0.117676	 -0.052979	 118.780487	 -124.329269	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13601	 5	 0.854736	 -0.117676	 -0.052979	 118.780487	 -124.329269	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13602	 5	 0.906006	 -0.003784	 -0.039795	 154.573181	 -117.926834	 11.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13603	 5	 0.906006	 -0.003784	 -0.039795	 154.573181	 -117.926834	 11.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13604	 5	 0.940430	 0.095581	 -0.005737	 183.902451	 -107.926834	 19.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13605	 5	 0.940430	 0.095581	 -0.005737	 183.902451	 -107.926834	 19.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13606	 5	 0.950195	 0.164185	 0.042358	 203.170731	 -96.097565	 27.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13607	 5	 0.950195	 0.164185	 0.042358	 203.170731	 -96.097565	 27.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13608	 5	 0.935303	 0.200195	 0.090454	 212.012207	 -84.329269	 33.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13609	 5	 0.935303	 0.200195	 0.090454	 212.012207	 -84.329269	 33.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13610	 5	 0.907959	 0.212891	 0.124512	 212.560974	 -74.390244	 37.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13611	 5	 0.907959	 0.212891	 0.124512	 212.560974	 -74.390244	 37.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13612	 5	 0.884644	 0.217529	 0.142456	 207.987808	 -67.439026	 39.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13613	 5	 0.884644	 0.217529	 0.142456	 207.987808	 -67.439026	 39.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13614	 5	 0.878540	 0.224487	 0.144287	 200.853668	 -63.658539	 39.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13615	 5	 0.878540	 0.224487	 0.144287	 200.853668	 -63.658539	 39.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13616	 5	 0.892090	 0.239624	 0.137939	 193.109756	 -62.743904	 37.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13617	 5	 0.892090	 0.239624	 0.137939	 193.109756	 -62.743904	 37.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13618	 5	 0.914185	 0.260132	 0.130127	 185.975616	 -63.780491	 36.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13619	 5	 0.914185	 0.260132	 0.130127	 185.975616	 -63.780491	 36.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13620	 5	 0.931641	 0.281006	 0.125610	 180.121948	 -66.036591	 35.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13621	 5	 0.931641	 0.281006	 0.125610	 180.121948	 -66.036591	 35.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13622	 5	 0.930786	 0.292847	 0.125366	 175.792694	 -68.902443	 35.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13623	 5	 0.928589	 0.293091	 0.125366	 175.426834	 -69.207321	 35.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13624	 5	 0.909790	 0.295776	 0.126465	 172.560974	 -72.134148	 37.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
13625	 5	 0.915405	 0.592041	 0.736328	 -50.365856	 38.170734	 4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13626	 5	 0.823486	 0.630493	 0.676514	 -53.292683	 38.414635	 -4.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13627	 5	 0.823486	 0.630493	 0.676514	 -53.292683	 38.414635	 -4.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13628	 5	 0.775757	 0.646973	 0.609375	 -47.439026	 31.280489	 -13.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13629	 5	 0.775757	 0.646973	 0.609375	 -47.439026	 31.280489	 -13.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13630	 5	 0.820801	 0.688599	 0.510132	 -35.000000	 17.378050	 -20.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13631	 5	 0.820801	 0.688599	 0.510132	 -35.000000	 17.378050	 -20.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13632	 5	 0.991455	 0.745483	 0.393555	 -18.902439	 -2.987805	 -24.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13633	 5	 0.991455	 0.745483	 0.393555	 -18.902439	 -2.987805	 -24.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13634	 5	 1.321045	 0.776245	 0.297729	 -3.780488	 -29.024391	 -25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13635	 5	 1.321045	 0.776245	 0.297729	 -3.780488	 -29.024391	 -25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13636	 5	 1.777100	 0.804565	 0.264038	 2.560976	 -57.134148	 -21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13637	 5	 1.777100	 0.804565	 0.264038	 2.560976	 -57.134148	 -21.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13638	 5	 2.179932	 0.789185	 0.231689	 -10.304878	 -78.292686	 -12.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13639	 5	 2.179932	 0.789185	 0.231689	 -10.304878	 -78.292686	 -12.682927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13640	 5	 2.291870	 0.647583	 0.192139	 -49.695122	 -81.097565	 -2.317073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13641	 5	 2.291870	 0.647583	 0.192139	 -49.695122	 -81.097565	 -2.317073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13642	 5	 2.021240	 0.335327	 0.039429	 -109.756104	 -61.585369	 5.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13643	 5	 2.021240	 0.335327	 0.039429	 -109.756104	 -61.585369	 5.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13644	 5	 1.415039	 -0.205322	 -0.168091	 -169.451218	 -27.500000	 7.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13645	 5	 1.415039	 -0.205322	 -0.168091	 -169.451218	 -27.500000	 7.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13646	 5	 0.737671	 -0.812866	 -0.376099	 -204.573181	 4.207317	 1.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13647	 5	 0.737671	 -0.812866	 -0.376099	 -204.573181	 4.207317	 1.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13648	 5	 0.257690	 -1.214355	 -0.459595	 -200.975616	 16.524391	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13649	 5	 0.257690	 -1.214355	 -0.459595	 -200.975616	 16.524391	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13650	 5	 0.136475	 -1.207275	 -0.499023	 -159.634155	 3.292683	 -17.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13651	 5	 0.136475	 -1.207275	 -0.499023	 -159.634155	 3.292683	 -17.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13652	 5	 0.359741	 -0.789795	 -0.524048	 -92.682930	 -29.451220	 -23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13653	 5	 0.400757	 -0.727905	 -0.527954	 -84.756096	 -33.292683	 -23.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13654	 5	 0.769897	 -0.171387	 -0.564453	 -13.536586	 -68.292686	 -24.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
13655	 5	 0.849731	 -0.056885	 -0.567627	 2.256098	 -74.573174	 -23.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
