16890	5	0.464844	0.451172	0.884644	-79.756096	284.268311	-95.060974	209.76001	4893.47998	-175.720001	0	0	0
16891	5	0.543091	0.392212	0.936646	-81.036591	297.195129	-111.219513	208.839996	4874.160156	-178.479996	0	0	0
16892	5	0.543091	0.392212	0.936646	-81.036591	297.195129	-111.219513	207	4847.47998	-182.160004	0	0	0
16893	5	0.625854	0.338257	1.00415	-78.536591	307.621948	-123.719513	205.160004	4814.359863	-187.680008	0	0	0
16894	5	0.625854	0.338257	1.00415	-78.536591	307.621948	-123.719513	204.240005	4787.680176	-191.360001	0	0	0
16895	5	0.692261	0.303345	1.063232	-74.817078	314.878052	-129.817078	202.400009	4767.439941	-195.040009	0	0	0
16896	5	0.708984	0.294678	1.078125	-73.902443	316.707336	-131.402435	200.559998	4748.120117	-198.720001	0	0	0
16897	5	0.786743	0.271606	1.14856	-68.170731	325.487823	-133.719513	197.800003	4715	-202.400009	0	0	0
16898	5	0.786743	0.271606	1.14856	-68.170731	325.487823	-133.719513	196.880005	4681.879883	-206.080002	0	0	0
16899	5	0.851074	0.279053	1.208984	-61.768295	334.390259	-131.280487	195.040009	4655.200195	-209.76001	0	0	0
16900	5	0.851074	0.279053	1.208984	-61.768295	334.390259	-131.280487	193.199997	4622.080078	-214.360001	0	0	0
16901	5	0.896484	0.322021	1.259155	-55	343.048798	-125.548782	191.360001	4595.399902	-218.040009	0	0	0
16902	5	0.896484	0.322021	1.259155	-55	343.048798	-125.548782	190.440002	4562.280273	-220.800003	0	0	0
16903	5	0.924683	0.39209	1.304443	-47.92683	350.426849	-118.780487	185.839996	4496.040039	-228.160004	0	0	0
16904	5	0.924683	0.39209	1.304443	-47.92683	350.426849	-118.780487	184	4462.919922	-231.840012	0	0	0
16905	5	0.942139	0.462769	1.346436	-41.036587	355.365875	-113.231712	182.160004	4423.359863	-235.520004	0	0	0
16906	5	0.942139	0.462769	1.346436	-41.036587	355.365875	-113.231712	180.320007	4396.680176	-238.279999	0	0	0
16907	5	0.975098	0.51062	1.399536	-34.634148	356.768311	-110.36586	179.400009	4363.560059	-240.12001	0	0	0
16908	5	0.975098	0.51062	1.399536	-34.634148	356.768311	-110.36586	176.639999	4324	-244.720001	0	0	0
16909	5	1.080933	0.529663	1.480347	-28.536587	354.085388	-110.060982	174.800003	4297.320313	-248.400009	0	0	0
16910	5	1.080933	0.529663	1.480347	-28.536587	354.085388	-110.060982	172.960007	4264.200195	-251.160004	0	0	0
16911	5	1.271362	0.523071	1.561523	-22.256098	347.865875	-110.487808	170.199997	4224.640137	-255.76001	0	0	0
16912	5	1.271362	0.523071	1.561523	-22.256098	347.865875	-110.487808	168.360001	4197.959961	-259.440002	0	0	0
16913	5	1.546997	0.519897	1.602417	-14.756098	340.121948	-109.390244	167.440002	4172.200195	-263.119995	0	0	0
16914	5	1.546997	0.519897	1.602417	-14.756098	340.121948	-109.390244	161.919998	4098.600098	-272.320007	0	0	0
16915	5	1.873779	0.547119	1.539673	-5.731708	332.865875	-105.060982	159.160004	4065.47998	-276.920013	0	0	0
16916	5	1.873779	0.547119	1.539673	-5.731708	332.865875	-105.060982	156.400009	4013.040039	-282.440002	0	0	0
16917	5	2.200317	0.612427	1.338135	4.634146	326.524384	-97.378052	154.559998	3973.47998	-287.040009	0	0	0
16918	5	2.200317	0.612427	1.338135	4.634146	326.524384	-97.378052	152.720001	3940.360107	-290.720001	0	0	0
16919	5	2.515625	0.693237	1.012207	15.060976	319.146362	-88.231712	149.960007	3887	-296.23999	0	0	0
16920	5	2.515625	0.693237	1.012207	15.060976	319.146362	-88.231712	147.199997	3841	-299.920013	0	0	0
16921	5	2.786621	0.720825	0.592041	25.121952	307.317078	-80.487808	144.440002	3787.640137	-304.52002	0	0	0
16922	5	2.786621	0.720825	0.592041	25.121952	307.317078	-80.487808	141.680008	3734.280029	-309.119995	0	0	0
16923	5	3.025391	0.65332	0.13269	35.304878	287.926849	-76.158539	139.839996	3694.719971	-312.800018	0	0	0
16924	5	3.025391	0.65332	0.13269	35.304878	287.926849	-76.158539	137.080002	3642.280029	-317.399994	0	0	0
16925	5	3.203125	0.487305	-0.302734	46.585365	259.695129	-74.268295	131.559998	3555.800049	-323.839996	0	0	0
16926	5	3.203125	0.487305	-0.302734	46.585365	259.695129	-74.268295	128.800003	3516.23999	-328.440002	0	0	0
16927	5	3.303101	0.280762	-0.671753	59.451221	223.109756	-71.036591	125.120003	3476.680176	-332.119995	0	0	0
16928	5	3.303101	0.280762	-0.671753	59.451221	223.109756	-71.036591	122.360001	3450	-334.880005	0	0	0
16929	5	3.317383	0.133911	-0.926147	72.317078	180.243912	-61.890244	119.599998	3423.320068	-336.720001	0	0	0
16930	5	3.317383	0.133911	-0.926147	72.317078	180.243912	-61.890244	116.840004	3404	-338.559998	0	0	0
16931	5	3.185791	0.116211	-0.988525	81.280487	133.170731	-44.451221	115	3390.199951	-340.399994	0	0	0
16932	5	3.185791	0.116211	-0.988525	81.280487	133.170731	-44.451221	112.240005	3370.880127	-341.320007	0	0	0
16933	5	3.019043	0.364136	-1.003418	79.634148	80.121956	-21.463415	111.32	3370.880127	-342.240021	0	0	0
16934	5	3.019043	0.364136	-1.003418	79.634148	80.121956	-21.463415	109.480003	3363.52002	-343.160004	0	0	0
16935	5	2.620972	0.596802	-0.766724	60.792683	15.365854	0.304878	109.480003	3383.76001	-343.160004	0	0	0
16936	5	2.620972	0.596802	-0.766724	60.792683	15.365854	0.304878	110.400002	3404	-341.320007	0	0	0
16937	5	1.703613	0.833618	-0.277588	25.182928	-60.365856	14.756098	113.160004	3462.880127	-337.640015	0	0	0
16938	5	1.703613	0.833618	-0.277588	25.182928	-60.365856	14.756098	115.920006	3503.360107	-335.800018	0	0	0
16939	5	0.872803	0.942871	0.258667	-16.585365	-140.182938	16.585365	117.760002	3542.920166	-334.880005	0	0	0
16940	5	0.872803	0.942871	0.258667	-16.585365	-140.182938	16.585365	118.68	3595.360107	-331.200012	0	0	0
16941	5	0.138794	0.734863	0.667603	-48.719513	-214.207321	1.280488	120.520004	3655.160156	-328.440002	0	0	0
16942	5	0.138794	0.734863	0.667603	-48.719513	-214.207321	1.280488	121.440002	3708.52002	-325.679993	0	0	0
16943	5	0.041016	0.392822	0.909058	-59.451221	-272.317078	-31.768293	122.360001	3787.640137	-322	0	0	0
16944	5	0.041016	0.392822	0.909058	-59.451221	-272.317078	-31.768293	121.440002	3847.440186	-318.320007	0	0	0
16945	5	0.560791	-0.065186	1.153198	-47.743904	-313.597565	-76.219513	120.520004	3907.23999	-314.640015	0	0	0
16946	5	0.560791	-0.065186	1.153198	-47.743904	-313.597565	-76.219513	119.599998	3992.800049	-309.119995	0	0	0
16947	5	1.261108	-0.650879	1.292236	-24.573172	-339.207336	-115.731712	117.760002	4125.280273	-299.920013	0	0	0
16948	5	1.261108	-0.650879	1.292236	-24.573172	-339.207336	-115.731712	115.920006	4197.959961	-295.320007	0	0	0
16949	5	1.706299	-0.908447	1.598267	-2.317073	-346.280487	-132.317078	115	4257.760254	-291.640015	0	0	0
16950	5	1.706299	-0.908447	1.598267	-2.317073	-346.280487	-132.317078	114.080002	4311.120117	-287.040009	0	0	0
16951	5	1.712646	-0.945557	1.752441	13.902439	-333.23172	-116.890244	113.160004	4377.359863	-282.440002	0	0	0
16952	5	1.712646	-0.945557	1.752441	13.902439	-333.23172	-116.890244	114.080002	4423.359863	-277.839996	0	0	0
16953	5	1.57373	-0.576904	1.782227	24.390244	-301.463409	-76.707321	114.080002	4462.919922	-274.160004	0	0	0
16954	5	1.57373	-0.576904	1.782227	24.390244	-301.463409	-76.707321	114.080002	4509.839844	-269.559998	0	0	0
16955	5	1.349487	-0.096436	1.478394	30.975611	-256.707336	-30.914635	113.160004	4535.600098	-266.800018	0	0	0
16956	5	1.349487	-0.096436	1.478394	30.975611	-256.707336	-30.914635	113.160004	4568.720215	-264.040009	0	0	0
16957	5	1.130493	0.381226	1.38147	34.207317	-206.341461	4.085366	113.160004	4615.640137	-258.52002	0	0	0
16958	5	1.130493	0.381226	1.38147	34.207317	-206.341461	4.085366	112.240005	4634.959961	-255.76001	0	0	0
16959	5	1.04248	0.64978	1.099609	33.719513	-155.609756	22.134148	112.240005	4655.200195	-253.919998	0	0	0
16960	5	1.04248	0.64978	1.099609	33.719513	-155.609756	22.134148	111.32	4668.080078	-253	0	0	0
16961	5	0.870728	0.750488	0.94812	29.207317	-106.219513	25.853659	111.32	4675.439941	-252.080002	0	0	0
16962	5	0.870728	0.750488	0.94812	29.207317	-106.219513	25.853659	110.400002	4688.320313	-252.080002	0	0	0
16963	5	0.723389	0.717407	0.856323	22.256098	-61.341465	22.012196	110.400002	4688.320313	-251.160004	0	0	0
16964	5	0.723389	0.717407	0.856323	22.256098	-61.341465	22.012196	110.400002	4694.760254	-251.160004	0	0	0
16965	5	0.604126	0.615967	0.812378	15.182927	-25.487806	15.609756	110.400002	4701.200195	-250.240005	0	0	0
16966	5	0.604126	0.615967	0.812378	15.182927	-25.487806	15.609756	111.32	4701.200195	-250.240005	0	0	0
16967	5	0.514648	0.474487	0.812378	9.02439	-0.792683	8.841464	111.32	4701.200195	-250.240005	0	0	0
16968	5	0.514648	0.474487	0.812378	9.02439	-0.792683	8.841464	111.32	4701.200195	-250.240005	0	0	0
16969	5	0.469238	0.352295	0.824829	4.573171	13.231708	3.536585	112.240005	4701.200195	-250.240005	0	0	0
16970	5	0.469238	0.352295	0.824829	4.573171	13.231708	3.536585	112.240005	4701.200195	-249.320007	0	0	0
16971	5	0.4552	0.263794	0.8396	2.195122	18.841463	0.304878	112.240005	4708.560059	-249.320007	0	0	0
16972	5	0.4552	0.263794	0.8396	2.195122	18.841463	0.304878	112.240005	4708.560059	-249.320007	0	0	0
16973	5	0.460938	0.220093	0.848999	1.646341	19.268293	-1.097561	112.240005	4701.200195	-249.320007	0	0	0
16974	5	0.460938	0.220093	0.848999	1.646341	19.268293	-1.097561	112.240005	4701.200195	-250.240005	0	0	0
16975	5	0.486572	0.201782	0.845459	2.317073	17.256098	-1.219512	112.240005	4694.760254	-250.240005	0	0	0
16976	5	0.486572	0.201782	0.845459	2.317073	17.256098	-1.219512	112.240005	4694.760254	-250.240005	0	0	0
16977	5	0.49231	0.208862	0.843018	3.47561	14.634147	-0.609756	111.32	4694.760254	-250.240005	0	0	0
16978	5	0.49231	0.208862	0.843018	3.47561	14.634147	-0.609756	112.240005	4688.320313	-250.240005	0	0	0
16979	5	0.484009	0.220215	0.842407	4.634146	12.317074	0.365854	112.240005	4688.320313	-250.240005	0	0	0
16980	5	0.484009	0.220215	0.842407	4.634146	12.317074	0.365854	113.160004	4688.320313	-251.160004	0	0	0
16981	5	0.45105	0.230713	0.849609	5.487805	10.487805	1.585366	113.160004	4688.320313	-251.160004	0	0	0
16982	5	0.45105	0.230713	0.849609	5.487805	10.487805	1.585366	113.160004	4681.879883	-251.160004	0	0	0
16983	5	0.4021	0.23645	0.86499	6.036585	9.146341	2.865854	112.240005	4681.879883	-252.080002	0	0	0
16984	5	0.4021	0.23645	0.86499	6.036585	9.146341	2.865854	112.240005	4681.879883	-253	0	0	0
16985	5	0.360107	0.240112	0.878174	6.52439	8.231708	3.902439	113.160004	4681.879883	-253	0	0	0
16986	5	0.360107	0.240112	0.878174	6.52439	8.231708	3.902439	113.160004	4675.439941	-253.919998	0	0	0
16987	5	0.335815	0.244995	0.886353	7.195122	7.682927	4.45122	112.240005	4675.439941	-253.919998	0	0	0
16988	5	0.335815	0.244995	0.886353	7.195122	7.682927	4.45122	112.240005	4675.439941	-253.919998	0	0	0
16989	5	0.329956	0.254517	0.887451	7.987805	7.073171	4.573171	112.240005	4668.080078	-253.919998	0	0	0
16990	5	0.329956	0.254517	0.887451	7.987805	7.073171	4.573171	112.240005	4668.080078	-253.919998	0	0	0
16991	5	0.317505	0.278687	0.885254	8.780488	6.036585	4.756098	112.240005	4668.080078	-253.919998	0	0	0
16992	5	0.317505	0.278687	0.885254	8.780488	6.036585	4.756098	112.240005	4675.439941	-253.919998	0	0	0
16993	5	0.32312	0.299805	0.875854	9.146341	4.634146	5	112.240005	4675.439941	-253.919998	0	0	0
16994	5	0.32312	0.299805	0.875854	9.146341	4.634146	5	112.240005	4681.879883	-253	0	0	0
16995	5	0.326538	0.321045	0.864868	8.963415	3.231707	4.939024	112.240005	4681.879883	-253	0	0	0
16996	5	0.326538	0.321045	0.864868	8.963415	3.231707	4.939024	112.240005	4681.879883	-253.919998	0	0	0
16997	5	0.339233	0.326172	0.855225	8.109756	2.134146	4.573171	112.240005	4681.879883	-253.919998	0	0	0
16998	5	0.339233	0.326172	0.855225	8.109756	2.134146	4.573171	111.32	4681.879883	-253	0	0	0
16999	5	0.364868	0.32019	0.849243	6.95122	1.463415	3.841464	110.400002	4675.439941	-253	0	0	0
17000	5	0.364868	0.32019	0.849243	6.95122	1.463415	3.841464	110.400002	4675.439941	-253	0	0	0
17001	5	0.391357	0.30188	0.850952	5.914634	0.97561	2.865854	109.480003	4661.640137	-253	0	0	0
17002	5	0.391357	0.30188	0.850952	5.914634	0.97561	2.865854	110.400002	4661.640137	-253	0	0	0
17003	5	0.404907	0.284546	0.858398	5.426829	0.182927	2.378049	110.400002	4655.200195	-253	0	0	0
17004	5	0.404907	0.284546	0.858398	5.426829	0.182927	2.378049	110.400002	4655.200195	-253	0	0	0
17005	5	0.419312	0.269897	0.86731	5.792683	-1.158537	2.621951	110.400002	4648.760254	-253	0	0	0
17006	5	0.419312	0.269897	0.86731	5.792683	-1.158537	2.621951	110.400002	4648.760254	-253	0	0	0
17007	5	0.420288	0.264893	0.875244	6.95122	-2.987805	3.170732	110.400002	4648.760254	-253	0	0	0
17008	5	0.420288	0.264893	0.875244	6.95122	-2.987805	3.170732	110.400002	4655.200195	-253	0	0	0
17009	5	0.420898	0.270142	0.880371	8.719512	-5.182927	4.02439	110.400002	4655.200195	-253	0	0	0
17010	5	0.420898	0.270142	0.880371	8.719512	-5.182927	4.02439	111.32	4661.640137	-253	0	0	0
17011	5	0.424194	0.277588	0.881104	10.670732	-7.439024	5.060976	111.32	4661.640137	-253	0	0	0
17012	5	0.424194	0.277588	0.881104	10.670732	-7.439024	5.060976	110.400002	4668.080078	-253	0	0	0
17013	5	0.422241	0.288818	0.882202	12.317074	-9.695122	6.036585	111.32	4668.080078	-253.919998	0	0	0
17014	5	0.422241	0.288818	0.882202	12.317074	-9.695122	6.036585	111.32	4668.080078	-253.919998	0	0	0
17015	5	0.43103	0.290527	0.878906	13.536586	-11.646341	6.95122	112.240005	4675.439941	-253.919998	0	0	0
17016	5	0.43103	0.290527	0.878906	13.536586	-11.646341	6.95122	112.240005	4675.439941	-253	0	0	0
17017	5	0.432129	0.284546	0.876709	14.146341	-13.353659	7.439024	112.240005	4675.439941	-253	0	0	0
17018	5	0.432129	0.284546	0.876709	14.146341	-13.353659	7.439024	113.160004	4681.879883	-252.080002	0	0	0
17019	5	0.428955	0.274536	0.876831	14.512196	-14.939025	7.682927	113.160004	4688.320313	-251.160004	0	0	0
17020	5	0.428955	0.274536	0.876831	14.512196	-14.939025	7.682927	113.160004	4688.320313	-250.240005	0	0	0
17021	5	0.418457	0.263062	0.875977	14.817074	-16.707317	7.5	113.160004	4694.760254	-249.320007	0	0	0
17022	5	0.418457	0.263062	0.875977	14.817074	-16.707317	7.5	113.160004	4694.760254	-249.320007	0	0	0
17023	5	0.388428	0.253784	0.882202	15.731708	-19.512196	7.073171	112.240005	4701.200195	-248.400009	0	0	0
17024	5	0.388428	0.253784	0.882202	15.731708	-19.512196	7.073171	111.32	4708.560059	-248.400009	0	0	0
17025	5	0.34082	0.26416	0.912964	17.865854	-24.87805	7.073171	111.32	4708.560059	-247.480011	0	0	0
17026	5	0.34082	0.26416	0.912964	17.865854	-24.87805	7.073171	111.32	4715	-246.559998	0	0	0
17027	5	0.296143	0.275635	0.949463	20.54878	-34.512196	8.292683	111.32	4721.439941	-245.639999	0	0	0
17028	5	0.296143	0.275635	0.949463	20.54878	-34.512196	8.292683	111.32	4727.879883	-244.720001	0	0	0
17029	5	0.280273	0.288086	0.968506	21.158537	-48.353661	10.97561	111.32	4734.320313	-243.800003	0	0	0
17030	5	0.280273	0.288086	0.968506	21.158537	-48.353661	10.97561	111.32	4748.120117	-241.960007	0	0	0
17031	5	0.266602	0.294922	0.990723	17.804878	-65	15	111.32	4761	-240.12001	0	0	0
17032	5	0.266602	0.294922	0.990723	17.804878	-65	15	112.240005	4774.800293	-238.279999	0	0	0
17033	5	0.298584	0.282959	0.973755	9.634147	-82.317078	19.695122	113.160004	4787.680176	-235.520004	0	0	0
17034	5	0.298584	0.282959	0.973755	9.634147	-82.317078	19.695122	115.920006	4827.240234	-230	0	0	0
17035	5	0.35022	0.264282	0.970093	-2.012195	-99.085365	23.536587	116.840004	4841.040039	-228.160004	0	0	0
17036	5	0.35022	0.264282	0.970093	-2.012195	-99.085365	23.536587	117.760002	4866.800293	-224.480011	0	0	0
17037	5	0.373657	0.255249	0.971069	-11.829268	-117.86586	25.914635	117.760002	4893.47998	-220.800003	0	0	0
17038	5	0.373657	0.255249	0.971069	-11.829268	-117.86586	25.914635	118.68	4907.280273	-218.040009	0	0	0
17039	5	0.362183	0.248413	0.996948	-14.45122	-144.451218	27.621952	119.599998	4940.399902	-211.600006	0	0	0
17040	5	0.362183	0.248413	0.996948	-14.45122	-144.451218	27.621952	121.440002	4973.52002	-206.080002	0	0	0
17041	5	0.322754	0.263672	1.034668	-7.621952	-184.695129	30.365854	121.440002	5006.640137	-201.480011	0	0	0
17042	5	0.322754	0.263672	1.034668	-7.621952	-184.695129	30.365854	123.279999	5052.640137	-194.12001	0	0	0
17043	5	0.286133	0.287964	1.110474	7.926829	-241.036591	36.280487	123.279999	5092.200195	-186.76001	0	0	0
17044	5	0.286133	0.287964	1.110474	7.926829	-241.036591	36.280487	125.120003	5178.680176	-168.360001	0	0	0
17045	5	0.326172	0.356812	1.249146	28.231709	-310.182922	46.829269	126.040001	5224.680176	-159.160004	0	0	0
17046	5	0.326172	0.356812	1.249146	28.231709	-310.182922	46.829269	127.880005	5264.240234	-149.960007	0	0	0
17047	5	0.527344	0.459961	1.44458	48.658539	-383.902435	61.829269	129.720001	5317.600098	-136.160004	0	0	0
17048	5	0.527344	0.459961	1.44458	48.658539	-383.902435	61.829269	131.559998	5350.720215	-125.120003	0	0	0
17049	5	0.798218	0.560303	1.642822	67.865852	-451.707336	79.634148	132.479996	5390.280273	-114.080002	0	0	0
17050	5	0.798218	0.560303	1.642822	67.865852	-451.707336	79.634148	135.240005	5429.840332	-99.360001	0	0	0
17051	5	1.078003	0.653442	1.836182	88.048782	-505.121948	97.804878	137.080002	5462.959961	-89.239998	0	0	0
17052	5	1.078003	0.653442	1.836182	88.048782	-505.121948	97.804878	138.919998	5489.640137	-77.279999	0	0	0
17053	5	1.221558	0.68689	2.034302	111.951225	-539.146362	114.329269	141.680008	5522.760254	-62.560001	0	0	0
17054	5	1.221558	0.68689	2.034302	111.951225	-539.146362	114.329269	143.520004	5535.640137	-52.440002	0	0	0
17055	5	1.198242	0.709106	2.166748	140.670731	-552.012207	127.743904	149.960007	5568.760254	-27.6	0	0	0
17056	5	1.198242	0.709106	2.166748	140.670731	-552.012207	127.743904	152.720001	5576.120117	-18.4	0	0	0
17057	5	1.14563	0.701538	2.296509	173.353668	-544.268311	138.231705	155.479996	5582.560059	-8.28	0	0	0
17058	5	1.14563	0.701538	2.296509	173.353668	-544.268311	138.231705	160.080002	5589	0	0	0	0
17059	5	1.164185	0.718262	2.455566	206.280487	-515.731689	149.024399	162.839996	5582.560059	7.36	0	0	0
17060	5	1.164185	0.718262	2.455566	206.280487	-515.731689	149.024399	166.520004	5576.120117	14.72	0	0	0
17061	5	1.322266	0.873169	2.683472	232.560974	-466.280487	164.268295	172.040009	5568.760254	22.08	0	0	0
17062	5	1.322266	0.873169	2.683472	232.560974	-466.280487	164.268295	177.559998	5555.879883	27.6	0	0	0
17063	5	1.38147	1.039185	2.847534	246.097565	-393.902435	182.5	183.080002	5549.439941	32.200001	0	0	0
17064	5	1.38147	1.039185	2.847534	246.097565	-393.902435	182.5	188.600006	5529.200195	34.040001	0	0	0
17065	5	1.275391	1.269775	2.900513	243.292694	-294.756104	195.853668	198.720001	5502.52002	34.040001	0	0	0
17066	5	1.275391	1.269775	2.900513	243.292694	-294.756104	195.853668	204.240005	5489.640137	32.200001	0	0	0
17067	5	0.869507	1.405273	2.670776	224.024399	-172.560974	193.597565	207.919998	5483.200195	29.440001	0	0	0
17068	5	0.869507	1.405273	2.670776	224.024399	-172.560974	193.597565	211.600006	5469.399902	25.76	0	0	0
17069	5	0.321411	1.376099	2.16687	193.353668	-40.182926	168.536591	215.279999	5462.959961	20.24	0	0	0
17070	5	0.321411	1.376099	2.16687	193.353668	-40.182926	168.536591	216.199997	5462.959961	13.8	0	0	0
17071	5	-0.160767	1.202759	1.559326	158.109756	83.170731	123.292686	218.040009	5456.52002	7.36	0	0	0
17072	5	-0.160767	1.202759	1.559326	158.109756	83.170731	123.292686	219.880005	5450.080078	0	0	0	0
17073	5	-0.458008	0.956543	1.026611	123.719513	176.890244	68.719513	219.880005	5450.080078	-5.52	0	0	0
17074	5	-0.458008	0.956543	1.026611	123.719513	176.890244	68.719513	220.800003	5450.080078	-11.04	0	0	0
17075	5	-0.545044	0.705566	0.672607	93.475609	231.097565	16.463415	220.800003	5456.52002	-19.32	0	0	0
17076	5	-0.545044	0.705566	0.672607	93.475609	231.097565	16.463415	218.960007	5456.52002	-34.040001	0	0	0
17077	5	-0.453735	0.498291	0.523438	68.780487	250.243912	-26.646341	218.040009	5450.080078	-41.400002	0	0	0
17078	5	-0.453735	0.498291	0.523438	68.780487	250.243912	-26.646341	217.12001	5450.080078	-46.920002	0	0	0
17079	5	-0.259155	0.348877	0.542969	49.085365	248.048782	-58.780491	215.279999	5450.080078	-55.200001	0	0	0
