12264	5	0.484375	0.247559	0.831055	4.512195	-4.146341	8.04878	264.959991	5271.600098	-333.040009	0	0	0
12265	5	0.484375	0.247559	0.831055	4.512195	-4.146341	8.04878	264.959991	5271.600098	-333.040009	0	0	0
12266	5	0.464355	0.25293	0.838501	8.04878	-11.768293	10.54878	264.959991	5278.040039	-333.040009	0	0	0
12267	5	0.464355	0.25293	0.838501	8.04878	-11.768293	10.54878	264.959991	5278.040039	-332.119995	0	0	0
12268	5	0.434204	0.264648	0.854126	12.621951	-21.341463	14.268293	264.959991	5278.040039	-332.119995	0	0	0
12269	5	0.434204	0.264648	0.854126	12.621951	-21.341463	14.268293	264.040009	5284.47998	-332.119995	0	0	0
12270	5	0.389526	0.268066	0.880127	17.5	-32.378048	19.268293	264.959991	5290.919922	-330.279999	0	0	0
12271	5	0.389526	0.268066	0.880127	17.5	-32.378048	19.268293	264.959991	5311.160156	-328.440002	0	0	0
12272	5	0.381348	0.262695	0.914307	20.914635	-44.146343	24.024391	264.959991	5324.040039	-326.600006	0	0	0
12273	5	0.381348	0.262695	0.914307	20.914635	-44.146343	24.024391	264.959991	5330.47998	-324.76001	0	0	0
12274	5	0.367676	0.254883	0.952759	21.646341	-57.317074	27.073172	265.880005	5350.720215	-322	0	0	0
12275	5	0.367676	0.254883	0.952759	21.646341	-57.317074	27.073172	265.880005	5363.600098	-318.320007	0	0	0
12276	5	0.375732	0.229126	0.967407	19.329269	-73.536591	27.134148	265.880005	5377.399902	-316.480011	0	0	0
12277	5	0.375732	0.229126	0.967407	19.329269	-73.536591	27.134148	266.800018	5404.080078	-312.800018	0	0	0
12278	5	0.359619	0.207886	0.996338	15.609756	-95.426834	23.841463	266.800018	5429.840332	-309.119995	0	0	0
12279	5	0.359619	0.207886	0.996338	15.609756	-95.426834	23.841463	266.800018	5450.080078	-306.360016	0	0	0
12280	5	0.317505	0.188965	1.019409	13.902439	-126.646347	18.841463	266.800018	5483.200195	-300.839996	0	0	0
12281	5	0.317505	0.188965	1.019409	13.902439	-126.646347	18.841463	267.720001	5516.320313	-296.23999	0	0	0
12282	5	0.255615	0.192017	1.063843	17.804878	-171.158539	15.121951	267.720001	5549.439941	-291.640015	0	0	0
12283	5	0.255615	0.192017	1.063843	17.804878	-171.158539	15.121951	266.800018	5648.800293	-275.080017	0	0	0
12284	5	0.237671	0.204102	1.150513	30.487806	-231.829269	15.670732	266.800018	5701.240234	-267.720001	0	0	0
12285	5	0.237671	0.204102	1.150513	30.487806	-231.829269	15.670732	265.880005	5767.47998	-255.76001	0	0	0
12286	5	0.376465	0.266724	1.372925	53.536587	-308.23172	22.134148	265.880005	5827.280273	-244.720001	0	0	0
12287	5	0.376465	0.266724	1.372925	53.536587	-308.23172	22.134148	264.959991	5887.080078	-233.680008	0	0	0
12288	5	0.62207	0.361572	1.594849	86.951225	-393.536591	34.024391	264.040009	5959.760254	-218.040009	0	0	0
12289	5	0.62207	0.361572	1.594849	86.951225	-393.536591	34.024391	262.200012	6013.120117	-206.080002	0	0	0
12290	5	0.94165	0.460938	1.950562	127.560982	-475.243927	49.024391	261.279999	6072.919922	-194.12001	0	0	0
12291	5	0.94165	0.460938	1.950562	127.560982	-475.243927	49.024391	260.360016	6145.600098	-175.720001	0	0	0
12292	5	1.162476	0.575562	2.255493	169.878052	-539.756104	64.146339	260.360016	6191.600098	-161.919998	0	0	0
12293	5	1.162476	0.575562	2.255493	169.878052	-539.756104	64.146339	259.440002	6238.52002	-148.119995	0	0	0
12294	5	1.262207	0.755737	2.556641	208.353668	-577.987793	77.68293	259.440002	6297.399902	-129.720001	0	0	0
12295	5	1.262207	0.755737	2.556641	208.353668	-577.987793	77.68293	258.52002	6370.080078	-102.120003	0	0	0
12296	5	1.243164	0.866577	2.804321	238.597565	-586.890259	91.890244	261.279999	6396.760254	-86.480003	0	0	0
12297	5	1.243164	0.866577	2.804321	238.597565	-586.890259	91.890244	263.119995	6417	-73.599998	0	0	0
12298	5	1.321411	1.033081	3.016479	255.792694	-565.487793	112.195122	265.880005	6429.879883	-60.720001	0	0	0
12299	5	1.321411	1.033081	3.016479	255.792694	-565.487793	112.195122	270.480011	6436.320313	-46.920002	0	0	0
12300	5	1.402954	1.145264	3.234131	254.451233	-514.573181	141.951218	275.080017	6429.879883	-36.799999	0	0	0
12301	5	1.402954	1.145264	3.234131	254.451233	-514.573181	141.951218	282.440002	6410.560059	-27.6	0	0	0
12302	5	1.376953	1.183105	3.26123	232.5	-433.841461	179.024399	288.880005	6383.879883	-18.4	0	0	0
12303	5	1.376953	1.183105	3.26123	232.5	-433.841461	179.024399	295.320007	6357.200195	-12.88	0	0	0
12304	5	1.176636	1.18042	3.131958	192.439026	-323.048798	214.390244	304.52002	6317.640137	-10.12	0	0	0
12305	5	1.176636	1.18042	3.131958	192.439026	-323.048798	214.390244	313.720001	6278.080078	-6.44	0	0	0
12306	5	0.728882	1.113403	2.732666	141.890244	-190.243912	236.158539	328.440002	6205.399902	-9.2	0	0	0
12307	5	0.728882	1.113403	2.732666	141.890244	-190.243912	236.158539	335.800018	6158.47998	-11.04	0	0	0
12308	5	0.212524	1.013428	2.138672	92.195122	-50.121952	237.134155	342.240021	6125.360352	-15.64	0	0	0
12309	5	0.212524	1.013428	2.138672	92.195122	-50.121952	237.134155	348.679993	6085.800293	-22.08	0	0	0
12310	5	-0.214478	0.914917	1.50769	51.280491	78.963417	218.048782	352.360016	6052.680176	-28.52	0	0	0
12311	5	-0.214478	0.914917	1.50769	51.280491	78.963417	218.048782	356.959991	6019.560059	-35.880001	0	0	0
12312	5	-0.472656	0.856323	0.979858	21.097561	179.451218	185.731705	361.559998	5980	-44.16	0	0	0
12313	5	-0.472656	0.856323	0.979858	21.097561	179.451218	185.731705	364.320007	5946.879883	-51.52	0	0	0
12314	5	-0.556274	0.846191	0.627441	-0.487805	243.23172	147.743912	366.160004	5913.760254	-57.960003	0	0	0
12315	5	-0.556274	0.846191	0.627441	-0.487805	243.23172	147.743912	369.839996	5874.200195	-66.239998	0	0	0
12316	5	-0.501831	0.850708	0.452148	-17.682928	274.024384	108.963417	374.440002	5820.840332	-77.279999	0	0	0
12317	5	-0.501831	0.850708	0.452148	-17.682928	274.024384	108.963417	377.200012	5787.720215	-84.639999	0	0	0
12318	5	-0.359375	0.841064	0.417847	-33.963417	282.987823	70.792686	378.119995	5761.040039	-89.239998	0	0	0
12319	5	-0.359375	0.841064	0.417847	-33.963417	282.987823	70.792686	379.960022	5734.359863	-93.840004	0	0	0
12320	5	-0.187134	0.782715	0.46228	-49.695122	282.5	33.048782	380.880005	5715.040039	-100.279999	0	0	0
12321	5	-0.187134	0.782715	0.46228	-49.695122	282.5	33.048782	380.880005	5701.240234	-104.880005	0	0	0
12322	5	-0.0177	0.679443	0.540405	-62.439026	282.073181	-4.45122	380.880005	5688.359863	-109.480003	0	0	0
12323	5	-0.0177	0.679443	0.540405	-62.439026	282.073181	-4.45122	379.960022	5668.120117	-116.840004	0	0	0
12324	5	0.137085	0.552612	0.621704	-68.536591	286.219513	-41.219513	379.040009	5655.240234	-123.279999	0	0	0
12325	5	0.137085	0.552612	0.621704	-68.536591	286.219513	-41.219513	377.200012	5648.800293	-128.800003	0	0	0
12326	5	0.276123	0.43042	0.700562	-65.792686	295.670746	-75.548782	374.440002	5635	-137.080002	0	0	0
12327	5	0.276123	0.43042	0.700562	-65.792686	295.670746	-75.548782	369.839996	5622.120117	-150.880005	0	0	0
12328	5	0.401245	0.333252	0.777466	-54.878052	309.085388	-105.060982	366.160004	5609.240234	-160.080002	0	0	0
12329	5	0.401245	0.333252	0.777466	-54.878052	309.085388	-105.060982	362.480011	5595.439941	-168.360001	0	0	0
12330	5	0.511353	0.270508	0.854736	-39.024391	324.390259	-127.439026	359.720001	5582.560059	-175.720001	0	0	0
12331	5	0.511353	0.270508	0.854736	-39.024391	324.390259	-127.439026	356.040009	5562.320313	-186.76001	0	0	0
12332	5	0.602539	0.238281	0.931152	-22.621952	340	-141.646347	353.279999	5543	-195.040009	0	0	0
12333	5	0.602539	0.238281	0.931152	-22.621952	340	-141.646347	350.52002	5529.200195	-203.320007	0	0	0
12334	5	0.673584	0.228149	1.006104	-9.207317	354.939026	-147.86586	346.839996	5502.52002	-215.279999	0	0	0
12335	5	0.673584	0.228149	1.006104	-9.207317	354.939026	-147.86586	344.080017	5476.760254	-224.480011	0	0	0
12336	5	0.724976	0.233765	1.075073	-0.365854	368.597565	-147.86586	342.240021	5450.080078	-234.600006	0	0	0
12337	5	0.724976	0.233765	1.075073	-0.365854	368.597565	-147.86586	338.559998	5404.080078	-247.480011	0	0	0
12338	5	0.765503	0.251465	1.143066	4.573171	380.792694	-144.146347	332.119995	5317.600098	-268.640015	0	0	0
12339	5	0.765503	0.251465	1.143066	4.573171	380.792694	-144.146347	328.440002	5271.600098	-280.600006	0	0	0
12340	5	0.801392	0.279541	1.20752	7.378049	391.097565	-139.390244	325.679993	5224.680176	-288.880005	0	0	0
12341	5	0.801392	0.279541	1.20752	7.378049	391.097565	-139.390244	322	5164.879883	-299.920013	0	0	0
12342	5	0.833862	0.304932	1.271729	9.939025	398.780487	-135.548782	318.320007	5106	-310.040009	0	0	0
12343	5	0.833862	0.304932	1.271729	9.939025	398.780487	-135.548782	315.559998	5052.640137	-318.320007	0	0	0
12344	5	0.91626	0.320068	1.386719	13.841464	402.5	-133.597565	310.959991	4986.399902	-328.440002	0	0	0
12345	5	0.91626	0.320068	1.386719	13.841464	402.5	-133.597565	307.279999	4913.720215	-338.559998	0	0	0
12346	5	1.086792	0.329346	1.576172	20	401.524414	-133.475616	303.600006	4860.359863	-346.839996	0	0	0
12347	5	1.086792	0.329346	1.576172	20	401.524414	-133.475616	299	4787.680176	-356.040009	0	0	0
12348	5	1.357788	0.343994	1.802002	28.780489	396.951233	-134.024399	295.320007	4721.439941	-363.399994	0	0	0
12349	5	1.357788	0.343994	1.802002	28.780489	396.951233	-134.024399	287.040009	4582.52002	-379.040009	0	0	0
12350	5	1.71936	0.390503	2.015991	39.451221	391.341461	-133.902435	283.360016	4522.720215	-386.399994	0	0	0
12351	5	1.71936	0.390503	2.015991	39.451221	391.341461	-133.902435	279.679993	4456.47998	-392.839996	0	0	0
12352	5	2.141357	0.502563	2.106934	50.243904	386.951233	-131.829269	275.080017	4370.919922	-401.119995	0	0	0
12353	5	2.141357	0.502563	2.106934	50.243904	386.951233	-131.829269	272.320007	4304.680176	-406.640015	0	0	0
12354	5	2.563721	0.649414	1.99646	58.231709	383.780487	-127.621956	269.559998	4231.080078	-413.080017	0	0	0
12355	5	2.563721	0.649414	1.99646	58.231709	383.780487	-127.621956	265.880005	4139.080078	-420.440002	0	0	0
12356	5	2.944824	0.754028	1.652954	60.792683	378.841461	-122.134148	264.040009	4072.840088	-425.040009	0	0	0
12357	5	2.944824	0.754028	1.652954	60.792683	378.841461	-122.134148	262.200012	4006.600098	-430.559998	0	0	0
12358	5	3.237427	0.733276	1.093018	57.865856	367.439026	-117.439026	259.440002	3920.120117	-436.080017	0	0	0
12359	5	3.237427	0.733276	1.093018	57.865856	367.439026	-117.439026	257.600006	3860.320068	-439.76001	0	0	0
12360	5	3.471558	0.553223	0.412476	53.048782	345.853668	-115.18293	252.080002	3721.400146	-448.040009	0	0	0
12361	5	3.471558	0.553223	0.412476	53.048782	345.853668	-115.18293	250.240005	3681.840088	-450.800018	0	0	0
12362	5	3.559082	0.311523	-0.271362	50.670734	311.585388	-113.231712	247.480011	3634.920166	-453.559998	0	0	0
12363	5	3.559082	0.311523	-0.271362	50.670734	311.585388	-113.231712	244.720001	3582.47998	-456.320007	0	0	0
12364	5	3.611206	0.107056	-0.850464	52.378052	264.695129	-107.804878	242.880005	3555.800049	-458.160004	0	0	0
12365	5	3.611206	0.107056	-0.850464	52.378052	264.695129	-107.804878	240.12001	3522.680176	-460	0	0	0
12366	5	3.579346	0.009644	-1.26123	55.18293	207.743912	-97.012199	237.360001	3496	-461.839996	0	0	0
12367	5	3.579346	0.009644	-1.26123	55.18293	207.743912	-97.012199	235.520004	3483.120117	-462.76001	0	0	0
12368	5	3.500244	0.000977	-1.478516	53.170734	145	-81.280487	233.680008	3470.23999	-464.600006	0	0	0
12369	5	3.500244	0.000977	-1.478516	53.170734	145	-81.280487	231.840012	3462.880127	-465.52002	0	0	0
12370	5	3.193237	0.006226	-1.356934	42.317074	81.341469	-63.963417	231.840012	3456.439941	-465.52002	0	0	0
12371	5	3.193237	0.006226	-1.356934	42.317074	81.341469	-63.963417	231.840012	3483.120117	-464.600006	0	0	0
12372	5	2.913452	0.098267	-1.213135	22.560976	13.780488	-49.268295	233.680008	3536.47998	-461.839996	0	0	0
12373	5	2.913452	0.098267	-1.213135	22.560976	13.780488	-49.268295	235.520004	3588.920166	-459.080017	0	0	0
12374	5	1.845581	0.118286	-0.506226	-2.195122	-64.146339	-35.304878	237.360001	3634.920166	-456.320007	0	0	0
12375	5	1.845581	0.118286	-0.506226	-2.195122	-64.146339	-35.304878	239.199997	3688.280029	-452.640015	0	0	0
12376	5	1.172485	0.220215	0.090698	-25.243902	-150.426834	-15.792684	241.960007	3767.400146	-448.960022	0	0	0
12377	5	1.172485	0.220215	0.090698	-25.243902	-150.426834	-15.792684	243.800003	3847.440186	-444.360016	0	0	0
12378	5	0.440796	0.13208	0.38269	-40.121952	-237.987808	8.963415	246.559998	3920.120117	-439.76001	0	0	0
12379	5	0.440796	0.13208	0.38269	-40.121952	-237.987808	8.963415	247.480011	4025.920166	-434.240021	0	0	0
12380	5	0.469482	0.050903	0.723022	-42.317074	-317.195129	31.219513	247.480011	4112.399902	-429.640015	0	0	0
12381	5	0.469482	0.050903	0.723022	-42.317074	-317.195129	31.219513	248.400009	4191.52002	-425.040009	0	0	0
12382	5	0.951782	-0.183594	0.858276	-31.768293	-380.853668	43.048782	249.320007	4416.919922	-412.160004	0	0	0
12383	5	0.951782	-0.183594	0.858276	-31.768293	-380.853668	43.048782	249.320007	4509.839844	-405.720001	0	0	0
12384	5	1.610107	-0.222412	1.012085	-13.658537	-425.243927	40.670734	249.320007	4628.52002	-398.360016	0	0	0
12385	5	1.610107	-0.222412	1.012085	-13.658537	-425.243927	40.670734	248.400009	4727.879883	-391	0	0	0
12386	5	2.040283	-0.062744	1.49292	4.878049	-449.329285	27.92683	248.400009	4820.800293	-384.559998	0	0	0
12387	5	2.040283	-0.062744	1.49292	4.878049	-449.329285	27.92683	247.480011	4926.600098	-375.360016	0	0	0
12388	5	2.065918	-0.044678	1.631592	16.219513	-445.365875	13.719513	248.400009	4999.280273	-368.920013	0	0	0
12389	5	2.065918	-0.044678	1.631592	16.219513	-445.365875	13.719513	249.320007	5065.52002	-361.559998	0	0	0
12390	5	1.943726	0.253906	1.702148	19.87805	-402.865875	2.804878	249.320007	5145.560059	-354.200012	0	0	0
12391	5	1.943726	0.253906	1.702148	19.87805	-402.865875	2.804878	249.320007	5178.680176	-349.600006	0	0	0
12392	5	1.568481	0.23584	1.475464	19.146341	-326.585388	-4.268293	248.400009	5257.800293	-340.399994	0	0	0
12393	5	1.568481	0.23584	1.475464	19.146341	-326.585388	-4.268293	248.400009	5278.040039	-338.559998	0	0	0
12394	5	1.239014	0.281616	1.256348	15.792684	-231.158539	-8.292683	248.400009	5304.720215	-335.800018	0	0	0
12395	5	1.239014	0.281616	1.256348	15.792684	-231.158539	-8.292683	247.480011	5324.040039	-333.959991	0	0	0
12396	5	0.903442	0.334351	1.034058	13.414635	-135.914642	-10.304878	247.480011	5330.47998	-333.040009	0	0	0
12397	5	0.903442	0.334351	1.034058	13.414635	-135.914642	-10.304878	246.559998	5344.280273	-332.119995	0	0	0
12398	5	0.654419	0.387451	0.854492	11.829268	-59.573174	-9.329268	246.559998	5350.720215	-331.200012	0	0	0
12399	5	0.654419	0.387451	0.854492	11.829268	-59.573174	-9.329268	247.480011	5363.600098	-330.279999	0	0	0
12400	5	0.522217	0.429321	0.73645	9.268292	-9.45122	-6.768293	247.480011	5370.959961	-330.279999	0	0	0
12401	5	0.522217	0.429321	0.73645	9.268292	-9.45122	-6.768293	247.480011	5377.399902	-329.360016	0	0	0
12402	5	0.46582	0.452393	0.681885	6.585366	16.707317	-4.329268	247.480011	5377.399902	-329.360016	0	0	0
12403	5	0.46582	0.452393	0.681885	6.585366	16.707317	-4.329268	247.480011	5377.399902	-329.360016	0	0	0
12404	5	0.46582	0.434326	0.680908	4.085366	25.365854	-1.585366	247.480011	5377.399902	-329.360016	0	0	0
12405	5	0.46582	0.434326	0.680908	4.085366	25.365854	-1.585366	247.480011	5377.399902	-329.360016	0	0	0
12406	5	0.490845	0.388306	0.712158	2.134146	24.024391	1.097561	247.480011	5383.840332	-329.360016	0	0	0
12407	5	0.490845	0.388306	0.712158	2.134146	24.024391	1.097561	247.480011	5383.840332	-329.360016	0	0	0
12408	5	0.524292	0.335205	0.751953	1.097561	18.414635	3.292683	246.559998	5383.840332	-329.360016	0	0	0
12409	5	0.524292	0.335205	0.751953	1.097561	18.414635	3.292683	246.559998	5377.399902	-330.279999	0	0	0
12410	5	0.547974	0.289673	0.78833	1.097561	12.195122	4.939024	246.559998	5370.959961	-330.279999	0	0	0
12411	5	0.547974	0.289673	0.78833	1.097561	12.195122	4.939024	247.480011	5370.959961	-331.200012	0	0	0
12412	5	0.557495	0.260864	0.8125	1.95122	7.256098	5.914634	247.480011	5363.600098	-331.200012	0	0	0
12413	5	0.557495	0.260864	0.8125	1.95122	7.256098	5.914634	248.400009	5357.160156	-331.200012	0	0	0
12414	5	0.560791	0.248047	0.823975	3.47561	4.329268	6.280488	248.400009	5357.160156	-331.200012	0	0	0
12415	5	0.560791	0.248047	0.823975	3.47561	4.329268	6.280488	248.400009	5350.720215	-331.200012	0	0	0
12416	5	0.557739	0.252563	0.823364	5.304878	3.231707	5.914634	248.400009	5350.720215	-332.119995	0	0	0
12417	5	0.557739	0.252563	0.823364	5.304878	3.231707	5.914634	248.400009	5350.720215	-332.119995	0	0	0
12418	5	0.551147	0.264282	0.81543	7.012195	3.414634	5.121951	248.400009	5350.720215	-332.119995	0	0	0
12419	5	0.550171	0.265381	0.814697	7.195122	3.47561	5	249.320007	5350.720215	-332.119995	0	0	0
12420	5	0.541504	0.275146	0.80896	8.292683	4.329268	4.268293	249.320007	5350.720215	-332.119995	0	0	0
12421	5	0.541504	0.275146	0.80896	8.292683	4.329268	4.268293	248.400009	5357.160156	-332.119995	0	0	0
12422	5	0.5271	0.290161	0.798706	9.02439	5.304878	3.414634	248.400009	5357.160156	-332.119995	0	0	0
12423	5	0.5271	0.290161	0.798706	9.02439	5.304878	3.414634	248.400009	5357.160156	-332.119995	0	0	0
12424	5	0.518433	0.293701	0.798828	9.085366	5.914634	2.865854	247.480011	5357.160156	-332.119995	0	0	0
12425	5	0.517456	0.294678	0.798218	9.02439	5.914634	2.804878	248.400009	5344.280273	-333.959991	0	0	0
12426	5	0.509277	0.304565	0.793579	8.658537	5.914634	2.5	248.400009	5337.840332	-333.959991	0	0	0
12427	5	0.508911	0.30481	0.793579	8.536586	5.853659	2.439024	249.320007	5337.840332	-333.959991	0	0	0
12428	5	0.505737	0.307495	0.793579	7.865854	5.426829	2.378049	250.240005	5337.840332	-333.959991	0	0	0
12429	5	0.505615	0.307861	0.793457	7.804878	5.304878	2.378049	250.240005	5344.280273	-334.880005	0	0	0
12430	5	0.504883	0.312134	0.792358	6.95122	4.695122	2.5	250.240005	5344.280273	-334.880005	0	0	0
12431	5	0.504639	0.312744	0.792114	6.768293	4.512195	2.5	251.160004	5344.280273	-333.959991	0	0	0
12432	5	0.503662	0.315674	0.79126	5.792683	3.963415	2.743902	251.160004	5350.720215	-333.959991	0	0	0
12433	5	0.503296	0.315063	0.791748	5.609756	3.841464	2.743902	251.160004	5350.720215	-333.959991	0	0	0
12434	5	0.502075	0.313354	0.793701	4.634146	3.414634	2.865854	250.240005	5350.720215	-333.040009	0	0	0
12435	5	0.502563	0.311768	0.794312	4.45122	3.353659	2.804878	250.240005	5357.160156	-331.200012	0	0	0
12436	5	0.504639	0.305664	0.797119	3.719512	3.353659	2.682927	249.320007	5357.160156	-331.200012	0	0	0
12437	5	0.504517	0.303223	0.798218	3.658537	3.414634	2.560976	248.400009	5357.160156	-330.279999	0	0	0
12438	5	0.504028	0.293823	0.803101	3.170732	3.780488	2.195122	248.400009	5350.720215	-330.279999	0	0	0
12439	5	0.504028	0.291626	0.803833	3.170732	3.841464	2.012195	248.400009	5344.280273	-330.279999	0	0	0
12440	5	0.504272	0.282593	0.806641	2.987805	4.268293	1.52439	248.400009	5337.840332	-330.279999	0	0	0
12441	5	0.504639	0.280884	0.807129	3.04878	4.268293	1.402439	248.400009	5330.47998	-331.200012	0	0	0
12442	5	0.505859	0.276978	0.808594	3.109756	4.45122	1.036585	248.400009	5324.040039	-331.200012	0	0	0
12443	5	0.506104	0.277832	0.807983	3.170732	4.329268	1.036585	249.320007	5324.040039	-332.119995	0	0	0
12444	5	0.506836	0.280029	0.806885	3.292683	4.085366	1.036585	250.240005	5317.600098	-333.040009	0	0	0
12445	5	0.50708	0.283569	0.805542	3.414634	3.597561	1.280488	250.240005	5317.600098	-333.040009	0	0	0
12446	5	0.50769	0.289185	0.803711	3.47561	2.987805	1.52439	251.160004	5311.160156	-333.040009	0	0	0
12447	5	0.508545	0.29126	0.803345	3.536585	2.5	1.829268	251.160004	5317.600098	-333.959991	0	0	0
12448	5	0.51062	0.296265	0.802734	3.597561	1.52439	2.439024	252.080002	5317.600098	-333.959991	0	0	0
12449	5	0.510376	0.296387	0.802979	3.658537	0.97561	2.804878	252.080002	5317.600098	-334.880005	0	0	0
12450	5	0.509888	0.296997	0.803833	3.780488	-0.121951	3.780488	252.080002	5311.160156	-334.880005	0	0	0
12451	5	0.507935	0.293701	0.806396	4.02439	-0.853659	4.390244	252.080002	5317.600098	-334.880005	0	0	0
