10851	5	-0.800903	-0.056763	0.797607	-75.18293	24.573172	45.609756	-2.76	4311.120117	-369.839996	0	0	0
10852	5	-0.873047	-0.022949	0.73645	-72.5	45.365856	39.390244	0	4284.439941	-370.76001	0	0	0
10853	5	-0.873047	-0.022949	0.73645	-72.5	45.365856	39.390244	0.92	4264.200195	-372.600006	0	0	0
10854	5	-0.911987	0.01123	0.670776	-65.670731	69.024391	31.402439	2.76	4251.320313	-373.52002	0	0	0
10855	5	-0.911987	0.01123	0.670776	-65.670731	69.024391	31.402439	5.52	4218.200195	-374.440002	0	0	0
10856	5	-0.911987	0.038208	0.601318	-57.560978	95.121956	22.317074	7.36	4191.52002	-376.279999	0	0	0
10857	5	-0.911987	0.038208	0.601318	-57.560978	95.121956	22.317074	9.2	4164.839844	-377.200012	0	0	0
10858	5	-0.876343	0.057617	0.535645	-49.939026	122.439026	13.231708	11.04	4125.280273	-379.040009	0	0	0
10859	5	-0.876343	0.057617	0.535645	-49.939026	122.439026	13.231708	11.96	4085.719971	-380.880005	0	0	0
10860	5	-0.804932	0.068359	0.477661	-43.353661	149.512192	5.182927	13.8	4046.160156	-381.800018	0	0	0
10861	5	-0.804932	0.068359	0.477661	-43.353661	149.512192	5.182927	14.72	3992.800049	-384.559998	0	0	0
10862	5	-0.703491	0.074707	0.429688	-37.5	175.182938	-1.280488	17.48	3907.23999	-388.240021	0	0	0
10863	5	-0.703491	0.074707	0.429688	-37.5	175.182938	-1.280488	18.4	3847.440186	-391	0	0	0
10864	5	-0.579102	0.077515	0.389648	-31.707317	198.780487	-6.036585	19.32	3794.080078	-392.839996	0	0	0
10865	5	-0.579102	0.077515	0.389648	-31.707317	198.780487	-6.036585	19.32	3748.080078	-394.679993	0	0	0
10866	5	-0.43689	0.080933	0.355591	-25.365854	220.182938	-9.268292	20.24	3681.840088	-397.440002	0	0	0
10867	5	-0.43689	0.080933	0.355591	-25.365854	220.182938	-9.268292	21.16	3622.040039	-398.360016	0	0	0
10868	5	-0.282104	0.092407	0.326538	-18.231709	239.268295	-11.341464	21.16	3569.600098	-400.200012	0	0	0
10869	5	-0.282104	0.092407	0.326538	-18.231709	239.268295	-11.341464	21.16	3496	-401.119995	0	0	0
10870	5	-0.115112	0.122681	0.294922	-10.487805	255.975616	-12.560976	21.16	3437.120117	-402.040009	0	0	0
10871	5	-0.115112	0.122681	0.294922	-10.487805	255.975616	-12.560976	21.16	3383.76001	-402.960022	0	0	0
10872	5	0.057373	0.1698	0.245483	-2.743902	270	-13.658537	22.08	3297.280029	-403.880005	0	0	0
10873	5	0.057373	0.1698	0.245483	-2.743902	270	-13.658537	22.08	3238.400146	-403.880005	0	0	0
10874	5	0.237183	0.230591	0.165527	4.329268	280.792694	-16.097561	21.16	3072.800049	-403.880005	0	0	0
10875	5	0.237183	0.230591	0.165527	4.329268	280.792694	-16.097561	21.16	3006.560059	-403.880005	0	0	0
10876	5	0.422241	0.300781	0.051514	10.243902	286.829285	-21.585367	20.24	2926.52002	-403.880005	0	0	0
10877	5	0.422241	0.300781	0.051514	10.243902	286.829285	-21.585367	19.32	2840.959961	-403.880005	0	0	0
10878	5	0.609009	0.370483	-0.097656	14.939025	286.463409	-31.585367	19.32	2781.160156	-402.960022	0	0	0
10879	5	0.609009	0.370483	-0.097656	14.939025	286.463409	-31.585367	19.32	2708.47998	-402.040009	0	0	0
10880	5	0.804565	0.427979	-0.249512	18.414635	277.5	-47.195122	18.4	2635.800049	-400.200012	0	0	0
10881	5	0.804565	0.427979	-0.249512	18.414635	277.5	-47.195122	18.4	2582.439941	-400.200012	0	0	0
10882	5	1.039795	0.479736	-0.368896	20.792683	258.23172	-68.475609	18.4	2522.640137	-399.279999	0	0	0
10883	5	1.039795	0.479736	-0.368896	20.792683	258.23172	-68.475609	19.32	2483.080078	-397.440002	0	0	0
10884	5	1.314697	0.494507	-0.436401	22.073172	228.658539	-94.573174	19.32	2443.52002	-396.52002	0	0	0
10885	5	1.314697	0.494507	-0.436401	22.073172	228.658539	-94.573174	20.24	2390.160156	-394.679993	0	0	0
10886	5	1.622925	0.463989	-0.465698	22.012196	191.280487	-123.048782	21.16	2337.719971	-391.920013	0	0	0
10887	5	1.622925	0.463989	-0.465698	22.012196	191.280487	-123.048782	22.08	2311.040039	-390.080017	0	0	0
10888	5	1.92395	0.382568	-0.494507	20.42683	150.426834	-149.756104	23	2290.800049	-389.160004	0	0	0
10889	5	1.92395	0.382568	-0.494507	20.42683	150.426834	-149.756104	23	2271.47998	-389.160004	0	0	0
10890	5	2.128662	0.270874	-0.575195	16.95122	110.243904	-168.902451	24.84	2251.23999	-387.320007	0	0	0
10891	5	2.128662	0.270874	-0.575195	16.95122	110.243904	-168.902451	26.68	2238.360107	-386.399994	0	0	0
10892	5	2.179688	0.1698	-0.726929	12.012196	73.170731	-175.426834	27.6	2231	-384.559998	0	0	0
10893	5	2.179688	0.1698	-0.726929	12.012196	73.170731	-175.426834	29.440001	2224.560059	-384.559998	0	0	0
10894	5	2.033081	0.122559	-0.923462	6.341464	39.146343	-167.621948	30.360001	2224.560059	-383.640015	0	0	0
10895	5	2.033081	0.122559	-0.923462	6.341464	39.146343	-167.621948	32.200001	2224.560059	-382.720001	0	0	0
10896	5	2.076904	0.137573	-0.772217	1.52439	6.463415	-149.512192	33.119999	2231	-382.720001	0	0	0
10897	5	2.076904	0.137573	-0.772217	1.52439	6.463415	-149.512192	34.959999	2238.360107	-382.720001	0	0	0
10898	5	1.884155	0.271973	-0.702271	-0.792683	-16.707317	-128.170731	37.720001	2244.800049	-381.800018	0	0	0
10899	5	1.884155	0.271973	-0.702271	-0.792683	-16.707317	-128.170731	37.720001	2251.23999	-381.800018	0	0	0
10900	5	1.470459	0.31604	0.043945	3.04878	-28.414635	-100.365852	38.639999	2251.23999	-382.720001	0	0	0
10901	5	1.470459	0.31604	0.043945	3.04878	-28.414635	-100.365852	36.799999	2257.679932	-383.640015	0	0	0
10902	5	1.027954	0.398804	0.394531	12.073171	-34.878048	-61.951221	35.880001	2264.120117	-383.640015	0	0	0
10903	5	1.027954	0.398804	0.394531	12.073171	-34.878048	-61.951221	35.880001	2271.47998	-384.559998	0	0	0
10904	5	0.432129	0.415649	0.898926	20	-32.317074	-23.353659	35.880001	2271.47998	-384.559998	0	0	0
10905	5	0.432129	0.415649	0.898926	20	-32.317074	-23.353659	35.880001	2271.47998	-385.480011	0	0	0
10906	5	0.094604	0.312256	1.062866	26.585367	-29.207317	7.378049	34.040001	2277.919922	-385.480011	0	0	0
10907	5	0.094604	0.312256	1.062866	26.585367	-29.207317	7.378049	33.119999	2277.919922	-386.399994	0	0	0
10908	5	0.116821	0.289917	1.051514	30.243902	-29.817074	23.719513	30.360001	2297.23999	-387.320007	0	0	0
10909	5	0.116821	0.289917	1.051514	30.243902	-29.817074	23.719513	29.440001	2311.040039	-387.320007	0	0	0
10910	5	0.270142	0.261597	1.003906	28.963415	-27.804878	21.585367	29.440001	2317.47998	-388.240021	0	0	0
10911	5	0.270142	0.261597	1.003906	28.963415	-27.804878	21.585367	30.360001	2317.47998	-387.320007	0	0	0
10912	5	0.388672	0.256836	0.937622	26.524391	-25.304878	13.170732	29.440001	2323.919922	-387.320007	0	0	0
10913	5	0.388672	0.256836	0.937622	26.524391	-25.304878	13.170732	29.440001	2330.360107	-387.320007	0	0	0
10914	5	0.478882	0.288208	0.882324	22.560976	-21.890244	7.743903	28.52	2337.719971	-387.320007	0	0	0
10915	5	0.478882	0.288208	0.882324	22.560976	-21.890244	7.743903	28.52	2337.719971	-387.320007	0	0	0
10916	5	0.513428	0.305786	0.852539	16.219513	-16.036585	4.207317	28.52	2330.360107	-387.320007	0	0	0
10917	5	0.513428	0.305786	0.852539	16.219513	-16.036585	4.207317	28.52	2337.719971	-386.399994	0	0	0
10918	5	0.526611	0.292725	0.846069	10.670732	-9.207317	1.097561	28.52	2337.719971	-385.480011	0	0	0
10919	5	0.526611	0.292725	0.846069	10.670732	-9.207317	1.097561	28.52	2337.719971	-385.480011	0	0	0
10920	5	0.516479	0.276001	0.851929	8.170732	-3.841464	-1.402439	28.52	2337.719971	-385.480011	0	0	0
10921	5	0.516479	0.276001	0.851929	8.170732	-3.841464	-1.402439	28.52	2337.719971	-385.480011	0	0	0
10922	5	0.486084	0.270386	0.859863	8.414635	-1.52439	-2.012195	28.52	2337.719971	-385.480011	0	0	0
10923	5	0.486084	0.270386	0.859863	8.414635	-1.52439	-2.012195	27.6	2337.719971	-385.480011	0	0	0
10924	5	0.467896	0.271973	0.865112	10.365854	-1.890244	-0.853659	27.6	2337.719971	-386.399994	0	0	0
10925	5	0.467896	0.271973	0.865112	10.365854	-1.890244	-0.853659	26.68	2337.719971	-386.399994	0	0	0
10926	5	0.45459	0.275024	0.864502	12.987805	-3.536585	0.548781	26.68	2344.160156	-386.399994	0	0	0
10927	5	0.45459	0.275024	0.864502	12.987805	-3.536585	0.548781	25.76	2344.160156	-386.399994	0	0	0
10928	5	0.448608	0.278198	0.867432	15.426829	-5	1.585366	25.76	2344.160156	-387.320007	0	0	0
10929	5	0.448608	0.278198	0.867432	15.426829	-5	1.585366	24.84	2350.600098	-387.320007	0	0	0
10930	5	0.450195	0.283081	0.863647	17.012196	-5.731708	2.134146	23.92	2350.600098	-386.399994	0	0	0
10931	5	0.450195	0.283081	0.863647	17.012196	-5.731708	2.134146	23.92	2357.040039	-387.320007	0	0	0
10932	5	0.448853	0.283813	0.865601	17.439024	-5.487805	2.195122	23	2357.040039	-387.320007	0	0	0
10933	5	0.448853	0.283813	0.865601	17.439024	-5.487805	2.195122	23	2363.47998	-387.320007	0	0	0
10934	5	0.454224	0.286743	0.861206	16.768293	-4.390244	1.890244	23	2363.47998	-387.320007	0	0	0
10935	5	0.454224	0.286743	0.861206	16.768293	-4.390244	1.890244	23	2363.47998	-388.240021	0	0	0
10936	5	0.45459	0.28894	0.862915	15.365854	-2.865854	1.341463	23.92	2363.47998	-388.240021	0	0	0
10937	5	0.45459	0.28894	0.862915	15.365854	-2.865854	1.341463	23.92	2363.47998	-388.240021	0	0	0
10938	5	0.45752	0.29187	0.85791	13.536586	-1.097561	0.731707	23.92	2357.040039	-388.240021	0	0	0
10939	5	0.45752	0.29187	0.85791	13.536586	-1.097561	0.731707	23.92	2357.040039	-387.320007	0	0	0
10940	5	0.460205	0.293945	0.859741	11.585366	0.670732	0.121951	23.92	2357.040039	-387.320007	0	0	0
10941	5	0.460205	0.293945	0.859741	11.585366	0.670732	0.121951	24.84	2363.47998	-387.320007	0	0	0
10942	5	0.458496	0.293213	0.858032	9.695122	2.317073	-0.365854	24.84	2363.47998	-386.399994	0	0	0
10943	5	0.458496	0.293213	0.858032	9.695122	2.317073	-0.365854	25.76	2363.47998	-387.320007	0	0	0
10944	5	0.456787	0.294189	0.85791	7.987805	3.780488	-0.670732	25.76	2357.040039	-387.320007	0	0	0
10945	5	0.456787	0.294189	0.85791	7.987805	3.780488	-0.670732	25.76	2357.040039	-388.240021	0	0	0
10946	5	0.455078	0.290527	0.857788	6.52439	5.182927	-0.97561	25.76	2357.040039	-389.160004	0	0	0
10947	5	0.455078	0.290527	0.857788	6.52439	5.182927	-0.97561	25.76	2350.600098	-389.160004	0	0	0
10948	5	0.450928	0.286499	0.856934	5.365854	6.52439	-1.280488	25.76	2350.600098	-390.080017	0	0	0
10949	5	0.450928	0.286499	0.856934	5.365854	6.52439	-1.280488	25.76	2350.600098	-390.080017	0	0	0
10950	5	0.447144	0.279541	0.857422	4.512195	7.682927	-1.341463	25.76	2344.160156	-390.080017	0	0	0
10951	5	0.447144	0.279541	0.857422	4.512195	7.682927	-1.341463	25.76	2344.160156	-390.080017	0	0	0
10952	5	0.441895	0.270386	0.856689	3.780488	8.536586	-1.097561	26.68	2337.719971	-389.160004	0	0	0
10953	5	0.441895	0.270386	0.856689	3.780488	8.536586	-1.097561	26.68	2337.719971	-388.240021	0	0	0
10954	5	0.434937	0.262817	0.857666	3.353659	8.902439	-0.426829	26.68	2337.719971	-388.240021	0	0	0
10955	5	0.434937	0.262817	0.857666	3.353659	8.902439	-0.426829	26.68	2337.719971	-388.240021	0	0	0
10956	5	0.428955	0.256348	0.858154	3.109756	8.658537	0.365854	26.68	2330.360107	-387.320007	0	0	0
10957	5	0.428955	0.256348	0.858154	3.109756	8.658537	0.365854	26.68	2330.360107	-387.320007	0	0	0
10958	5	0.425537	0.252197	0.859009	3.170732	7.987805	0.97561	26.68	2330.360107	-387.320007	0	0	0
10959	5	0.425537	0.252197	0.859009	3.170732	7.987805	0.97561	26.68	2330.360107	-387.320007	0	0	0
10960	5	0.425049	0.253174	0.860107	3.536585	7.134147	1.097561	26.68	2330.360107	-387.320007	0	0	0
10961	5	0.425049	0.253174	0.860107	3.536585	7.134147	1.097561	26.68	2330.360107	-387.320007	0	0	0
10962	5	0.425781	0.256592	0.860107	4.085366	6.280488	0.97561	26.68	2323.919922	-387.320007	0	0	0
10963	5	0.425781	0.256592	0.860107	4.085366	6.280488	0.97561	26.68	2323.919922	-387.320007	0	0	0
10964	5	0.426147	0.263672	0.860962	4.634146	5.54878	0.731707	26.68	2317.47998	-387.320007	0	0	0
10965	5	0.426147	0.263672	0.860962	4.634146	5.54878	0.731707	27.6	2323.919922	-386.399994	0	0	0
10966	5	0.428223	0.269165	0.861328	5.060976	5.121951	0.609756	27.6	2323.919922	-386.399994	0	0	0
10967	5	0.428223	0.269165	0.861328	5.060976	5.121951	0.609756	27.6	2323.919922	-386.399994	0	0	0
10968	5	0.427124	0.27356	0.862305	5.243903	4.939024	0.609756	27.6	2317.47998	-387.320007	0	0	0
10969	5	0.427124	0.27356	0.862305	5.243903	4.939024	0.609756	27.6	2317.47998	-387.320007	0	0	0
10970	5	0.428711	0.275024	0.863037	5.182927	4.939024	0.670732	27.6	2311.040039	-387.320007	0	0	0
10971	5	0.428711	0.275024	0.863037	5.182927	4.939024	0.670732	27.6	2311.040039	-387.320007	0	0	0
10972	5	0.427612	0.272217	0.863281	4.939024	5.121951	0.792683	27.6	2311.040039	-387.320007	0	0	0
10973	5	0.427612	0.272217	0.863281	4.939024	5.121951	0.792683	27.6	2311.040039	-387.320007	0	0	0
10974	5	0.425659	0.269775	0.86377	4.634146	5.304878	0.853659	27.6	2304.600098	-386.399994	0	0	0
10975	5	0.425659	0.269775	0.86377	4.634146	5.304878	0.853659	28.52	2304.600098	-386.399994	0	0	0
10976	5	0.418091	0.266602	0.863892	4.390244	5.487805	0.97561	28.52	2304.600098	-386.399994	0	0	0
10977	5	0.418091	0.266602	0.863892	4.390244	5.487805	0.97561	28.52	2304.600098	-385.480011	0	0	0
10978	5	0.410522	0.263794	0.863892	4.390244	5.487805	1.097561	29.440001	2304.600098	-384.559998	0	0	0
10979	5	0.410522	0.263794	0.863892	4.390244	5.487805	1.097561	29.440001	2304.600098	-384.559998	0	0	0
10980	5	0.401978	0.262695	0.86499	4.634146	5.182927	1.280488	29.440001	2304.600098	-383.640015	0	0	0
10981	5	0.401978	0.262695	0.86499	4.634146	5.182927	1.280488	30.360001	2297.23999	-383.640015	0	0	0
10982	5	0.396606	0.261353	0.865112	5.182927	4.390244	1.52439	30.360001	2297.23999	-383.640015	0	0	0
10983	5	0.396606	0.261353	0.865112	5.182927	4.390244	1.52439	30.360001	2297.23999	-383.640015	0	0	0
10984	5	0.394531	0.262085	0.86499	5.914634	3.170732	1.829268	30.360001	2297.23999	-383.640015	0	0	0
10985	5	0.394531	0.262085	0.86499	5.914634	3.170732	1.829268	29.440001	2290.800049	-383.640015	0	0	0
10986	5	0.394531	0.261108	0.866089	6.768293	1.585366	2.195122	29.440001	2290.800049	-383.640015	0	0	0
10987	5	0.394531	0.261108	0.866089	6.768293	1.585366	2.195122	28.52	2290.800049	-384.559998	0	0	0
10988	5	0.397705	0.263916	0.865601	7.804878	-0.243902	2.621951	28.52	2284.360107	-384.559998	0	0	0
10989	5	0.397705	0.263916	0.865601	7.804878	-0.243902	2.621951	27.6	2290.800049	-385.480011	0	0	0
10990	5	0.401245	0.265137	0.867432	8.841464	-2.134146	3.04878	27.6	2290.800049	-385.480011	0	0	0
10991	5	0.401978	0.265381	0.867554	8.902439	-2.317073	3.04878	27.6	2290.800049	-384.559998	0	0	0
10992	5	0.408569	0.268433	0.869385	10	-4.02439	3.47561	26.68	2297.23999	-384.559998	0	0	0
10993	5	0.40918	0.268555	0.869751	10.060976	-4.207317	3.47561	26.68	2297.23999	-385.480011	0	0	0
10994	5	0.414795	0.270264	0.873535	11.158537	-5.853659	3.902439	26.68	2297.23999	-385.480011	0	0	0
10995	5	0.415405	0.270874	0.873901	11.219512	-5.97561	3.902439	26.68	2297.23999	-386.399994	0	0	0
10996	5	0.422119	0.2771	0.878052	12.317074	-7.621952	4.390244	26.68	2304.600098	-387.320007	0	0	0
10997	5	0.422241	0.277466	0.878784	12.378049	-7.804878	4.45122	25.76	2311.040039	-387.320007	0	0	0
10998	5	0.423462	0.28125	0.885376	13.47561	-9.45122	5.060976	25.76	2317.47998	-387.320007	0	0	0
10999	5	0.423584	0.28064	0.886475	13.536586	-9.634147	5.121951	25.76	2317.47998	-387.320007	0	0	0
11000	5	0.425781	0.275757	0.896729	14.390244	-11.52439	5.792683	25.76	2323.919922	-387.320007	0	0	0
11001	5	0.418945	0.275269	0.899536	14.390244	-12.012196	5.97561	25.76	2323.919922	-387.320007	0	0	0
11002	5	0.391602	0.273315	0.910889	14.634147	-14.146341	6.768293	25.76	2330.360107	-387.320007	0	0	0
11003	5	0.382935	0.270386	0.915161	14.573171	-15	7.012195	25.76	2337.719971	-388.240021	0	0	0
11004	5	0.348267	0.258789	0.932251	14.573171	-18.597561	8.231708	24.84	2344.160156	-387.320007	0	0	0
11005	5	0.337402	0.25354	0.935547	14.695123	-20.304878	8.47561	24.84	2357.040039	-387.320007	0	0	0
11006	5	0.293579	0.233032	0.948486	15.182927	-27.134148	9.634147	24.84	2370.840088	-387.320007	0	0	0
11007	5	0.291016	0.231323	0.954468	15.426829	-29.939026	9.756098	24.84	2377.280029	-388.240021	0	0	0
11008	5	0.280884	0.224487	0.978638	16.524391	-41.341465	10.365854	23	2416.840088	-390.080017	0	0	0
11009	5	0.280396	0.226929	0.979736	16.585365	-43.231709	10.487805	22.08	2429.719971	-390.080017	0	0	0
11010	5	0.275879	0.249756	0.990723	17.5	-60.609756	11.646341	22.08	2456.400146	-391	0	0	0
11011	5	0.286133	0.255371	1.003662	17.012196	-67.073174	12.682927	21.16	2489.52002	-391.920013	0	0	0
11012	5	0.309937	0.268799	1.034058	15.914635	-82.195122	15.182927	21.16	2509.76001	-392.839996	0	0	0
11013	5	0.318115	0.291748	1.031128	14.146341	-88.780487	17.134148	21.16	2549.320068	-392.839996	0	0	0
11014	5	0.337402	0.345337	1.024536	10.121951	-104.329269	21.707317	22.08	2582.439941	-392.839996	0	0	0
11015	5	0.338623	0.372803	1.043213	6.463415	-113.841469	25.609756	22.08	2609.120117	-392.839996	0	0	0
11016	5	0.340576	0.414063	1.071289	0.853659	-128.109756	31.585367	22.08	2655.120117	-393.76001	0	0	0
11017	5	0.342407	0.437378	1.068604	-1.890244	-137.134155	35.487804	23	2702.040039	-393.76001	0	0	0
11018	5	0.346924	0.492065	1.062378	-8.292683	-158.292694	44.7561	23.92	2741.600098	-394.679993	0	0	0
11019	5	0.383179	0.521362	1.105469	-9.329268	-170.609756	49.7561	24.84	2860.280029	-393.76001	0	0	0
11020	5	0.467773	0.589722	1.206543	-11.890244	-199.451218	61.463417	24.84	2920.080078	-392.839996	0	0	0
11021	5	0.549072	0.633789	1.27124	-9.02439	-218.841461	70	23.92	2999.199951	-392.839996	0	0	0
11022	5	0.671265	0.699829	1.368286	-4.756098	-247.987808	82.804878	23	3065.439941	-392.839996	0	0	0
11023	5	0.785767	0.740723	1.458008	3.292683	-265.304871	93.048782	21.16	3131.680176	-392.839996	0	0	0
11024	5	0.957764	0.802124	1.592896	15.243903	-291.341461	108.536591	19.32	3211.719971	-391.920013	0	0	0
11025	5	1.10498	0.866455	1.656738	27.317074	-300.609772	119.207321	17.48	3271.52002	-391	0	0	0
11026	5	1.32605	0.963013	1.752441	45.42683	-314.634155	135.243912	14.72	3337.76001	-391	0	0	0
11027	5	1.449951	0.979736	1.727295	59.329269	-313.414642	145.060974	11.96	3416.880127	-389.160004	0	0	0
11028	5	1.635742	1.005005	1.689819	80.18293	-311.585388	159.878052	10.12	3462.880127	-388.240021	0	0	0
11029	5	1.834351	1.099854	1.650757	94.939026	-300.670746	171.036591	7.36	3516.23999	-387.320007	0	0	0
11030	5	2.032959	1.19458	1.611816	109.695122	-289.817078	182.256104	2.76	3634.920166	-383.640015	0	0	0
11031	5	2.204468	1.229492	1.561768	116.524391	-275.121948	189.817078	0.92	3681.840088	-381.800018	0	0	0
11032	5	2.375854	1.264404	1.511719	123.353661	-260.487823	197.439026	-0.92	3734.280029	-379.960022	0	0	0
11033	5	2.487915	1.296631	1.490967	120.304878	-244.512207	197.073181	-1.84	3781.199951	-378.119995	0	0	0
11034	5	2.599976	1.329102	1.470337	117.317078	-228.597565	196.768295	-2.76	3820.76001	-376.279999	0	0	0
11035	5	2.619507	1.298706	1.485229	105.914635	-210.670731	185.36586	-2.76	3866.76001	-374.440002	0	0	0
11036	5	2.639038	1.268433	1.500244	94.573174	-192.743912	173.963425	-2.76	3893.440186	-373.52002	0	0	0
11037	5	2.51062	1.140015	1.487183	76.341469	-166.646347	145.914642	-2.76	3926.560059	-372.600006	0	0	0
11038	5	2.425171	1.054443	1.478516	64.268295	-149.329269	127.256104	-3.68	3959.680176	-371.679993	0	0	0
11039	5	2.320557	0.960083	1.453003	56.646343	-135.243912	109.085365	-4.6	3966.120117	-370.76001	0	0	0
11040	5	2.076294	0.740356	1.393311	38.902439	-102.378052	66.768295	-6.44	3999.23999	-369.839996	0	0	0
11041	5	1.86377	0.550171	1.342163	31.219513	-78.841469	32.5	-7.36	4013.040039	-369.839996	0	0	0
11042	5	1.721924	0.42334	1.307983	26.158537	-63.231709	9.695122	-8.28	4019.47998	-368.920013	0	0	0
11043	5	1.533447	0.272949	1.277588	26.036587	-49.451221	-14.756098	-10.12	4039.719971	-368	0	0	0
11044	5	1.407837	0.172852	1.257324	26.036587	-40.304878	-31.097561	-11.96	4052.600098	-367.080017	0	0	0
11045	5	1.226563	0.058716	1.24707	31.219513	-35.792683	-44.878048	-13.8	4072.840088	-365.240021	0	0	0
11046	5	1.14917	0.009888	1.242798	33.475609	-33.902439	-50.792683	-15.64	4092.160156	-363.399994	0	0	0
11047	5	1.015381	-0.04187	1.240723	37.92683	-36.402439	-51.524391	-16.559999	4112.399902	-362.480011	0	0	0
11048	5	0.92627	-0.076538	1.239502	40.975609	-38.109756	-52.012196	-17.48	4125.280273	-360.640015	0	0	0
11049	5	0.789429	-0.105591	1.228027	41.768295	-43.475613	-44.085365	-18.4	4145.52002	-359.720001	0	0	0
11050	5	0.730835	-0.118286	1.223145	42.134148	-45.853661	-40.731709	-19.32	4158.399902	-357.880005	0	0	0
11051	5	0.592407	-0.142578	1.188232	36.402439	-50.121952	-28.536587	-20.24	4197.959961	-356.040009	0	0	0
11052	5	0.533081	-0.153076	1.17334	33.963417	-52.012196	-23.353659	-20.24	4205.320313	-355.119995	0	0	0
11053	5	0.397217	-0.174194	1.114136	22.256098	-53.414635	-10.487805	-19.32	4224.640137	-354.200012	0	0	0
11054	5	0.338989	-0.18335	1.088867	17.317074	-54.085365	-5	-18.4	4238.439941	-354.200012	0	0	0
