7595	 5	 0.938599	 0.098145	 0.097656	 127.439026	 -62.987808	 38.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7596	 5	 0.938599	 0.098145	 0.097656	 127.439026	 -62.987808	 38.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7597	 5	 0.918945	 0.106812	 0.071655	 130.426834	 -65.060974	 39.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7598	 5	 0.918945	 0.106812	 0.071655	 130.426834	 -65.060974	 39.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7599	 5	 0.912720	 0.135864	 0.038574	 133.841461	 -69.878052	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7600	 5	 0.912720	 0.135864	 0.038574	 133.841461	 -69.878052	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7601	 5	 0.927246	 0.182617	 -0.003784	 135.243912	 -77.560974	 43.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7602	 5	 0.927246	 0.182617	 -0.003784	 135.243912	 -77.560974	 43.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7603	 5	 0.978638	 0.237793	 -0.055908	 131.646347	 -86.829269	 46.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7604	 5	 0.978638	 0.237793	 -0.055908	 131.646347	 -86.829269	 46.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7605	 5	 1.106323	 0.307129	 -0.110596	 120.426834	 -95.060974	 50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7606	 5	 1.106323	 0.307129	 -0.110596	 120.426834	 -95.060974	 50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7607	 5	 1.276367	 0.368164	 -0.154541	 100.487808	 -98.597565	 54.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7608	 5	 1.276367	 0.368164	 -0.154541	 100.487808	 -98.597565	 54.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7609	 5	 1.471436	 0.420898	 -0.147095	 73.597565	 -94.390244	 56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7610	 5	 1.471436	 0.420898	 -0.147095	 73.597565	 -94.390244	 56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7611	 5	 1.624023	 0.449951	 -0.073364	 45.426830	 -81.951218	 55.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7612	 5	 1.624023	 0.449951	 -0.073364	 45.426830	 -81.951218	 55.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7613	 5	 1.704834	 0.459473	 0.055298	 24.268293	 -64.512199	 49.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7614	 5	 1.704834	 0.459473	 0.055298	 24.268293	 -64.512199	 49.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7615	 5	 1.716064	 0.458130	 0.201050	 17.195122	 -47.012196	 40.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7616	 5	 1.716064	 0.458130	 0.201050	 17.195122	 -47.012196	 40.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7617	 5	 1.687988	 0.460571	 0.318237	 26.524391	 -33.231709	 28.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7618	 5	 1.687988	 0.460571	 0.318237	 26.524391	 -33.231709	 28.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7619	 5	 1.647949	 0.483521	 0.381348	 47.439026	 -23.780489	 16.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7620	 5	 1.647949	 0.483521	 0.381348	 47.439026	 -23.780489	 16.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7621	 5	 1.608276	 0.545044	 0.389282	 70.121956	 -15.914635	 4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7622	 5	 1.608276	 0.545044	 0.389282	 70.121956	 -15.914635	 4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7623	 5	 1.551025	 0.641846	 0.356201	 83.719513	 -5.792683	 -4.817073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7624	 5	 1.551025	 0.641846	 0.356201	 83.719513	 -5.792683	 -4.817073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7625	 5	 1.476929	 0.748047	 0.287842	 81.524391	 9.085366	 -14.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7626	 5	 1.476929	 0.748047	 0.287842	 81.524391	 9.085366	 -14.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7627	 5	 1.383545	 0.800537	 0.200806	 63.048782	 29.207317	 -25.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7628	 5	 1.383545	 0.800537	 0.200806	 63.048782	 29.207317	 -25.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7629	 5	 1.291382	 0.754883	 0.127808	 32.743904	 53.658539	 -39.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7630	 5	 1.291382	 0.754883	 0.127808	 32.743904	 53.658539	 -39.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7631	 5	 1.226318	 0.578735	 0.093628	 -3.048780	 80.792686	 -55.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7632	 5	 1.226318	 0.578735	 0.093628	 -3.048780	 80.792686	 -55.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7633	 5	 1.210815	 0.292847	 0.087646	 -38.658539	 108.780487	 -72.073174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7634	 5	 1.210815	 0.292847	 0.087646	 -38.658539	 108.780487	 -72.073174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7635	 5	 1.235840	 -0.041382	 0.058105	 -70.670731	 135.182922	 -85.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7636	 5	 1.235840	 -0.041382	 0.058105	 -70.670731	 135.182922	 -85.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7637	 5	 1.295898	 -0.322388	 -0.044556	 -98.536591	 157.926834	 -95.121956	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7638	 5	 1.295898	 -0.322388	 -0.044556	 -98.536591	 157.926834	 -95.121956	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7639	 5	 1.372803	 -0.476440	 -0.217041	 -121.402443	 174.695129	 -98.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7640	 5	 1.372803	 -0.476440	 -0.217041	 -121.402443	 174.695129	 -98.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7641	 5	 1.473145	 -0.467163	 -0.420654	 -134.268295	 183.597565	 -97.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7642	 5	 1.473145	 -0.467163	 -0.420654	 -134.268295	 183.597565	 -97.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7643	 5	 1.583984	 -0.314087	 -0.561523	 -131.036591	 184.329269	 -93.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7644	 5	 1.583984	 -0.314087	 -0.561523	 -131.036591	 184.329269	 -93.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7645	 5	 1.686279	 -0.092651	 -0.582031	 -108.719513	 178.414642	 -89.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7646	 5	 1.692749	 -0.070679	 -0.572510	 -105.060982	 177.439026	 -89.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7647	 5	 1.752075	 0.126953	 -0.487793	 -72.134148	 168.658539	 -86.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7648	 5	 1.752319	 0.144043	 -0.471191	 -68.353661	 167.560974	 -85.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7649	 5	 1.755005	 0.298462	 -0.323486	 -34.878048	 157.926834	 -84.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7650	 5	 1.742554	 0.318726	 -0.290405	 -30.365854	 155.914642	 -84.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7651	 5	 1.692505	 0.400024	 -0.159058	 -12.317074	 148.048782	 -84.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7652	 5	 1.658813	 0.409546	 -0.127197	 -12.560976	 145.426834	 -84.146347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7653	 5	 1.579956	 0.432251	 -0.052856	 -13.170732	 139.451218	 -84.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7654	 5	 1.523682	 0.424194	 -0.039185	 -22.439024	 136.402435	 -84.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7655	 5	 1.439453	 0.412231	 -0.018799	 -36.402439	 131.890244	 -84.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7656	 5	 1.394165	 0.395630	 -0.023804	 -47.560978	 129.878052	 -83.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7657	 5	 1.288696	 0.357178	 -0.036011	 -73.780487	 125.365860	 -83.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7658	 5	 1.201172	 0.311646	 -0.058105	 -98.170731	 122.256104	 -82.317078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7659	 5	 1.142944	 0.281494	 -0.072998	 -114.451225	 120.182930	 -81.707321	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7660	 5	 1.064087	 0.234375	 -0.090942	 -135.182922	 117.926834	 -80.487808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7661	 5	 1.011719	 0.203125	 -0.103027	 -149.085373	 116.463417	 -79.756096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7662	 5	 0.930664	 0.146362	 -0.113892	 -164.939026	 114.695122	 -78.597565	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7663	 5	 0.895996	 0.122070	 -0.118652	 -171.768295	 113.963417	 -78.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7664	 5	 0.817505	 0.064331	 -0.122192	 -178.597565	 112.500000	 -77.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7665	 5	 0.797974	 0.049927	 -0.123047	 -180.304886	 112.134148	 -77.378052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7666	 5	 0.719604	 0.000244	 -0.126343	 -176.463425	 110.487808	 -77.256096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7667	 5	 0.710938	 -0.005371	 -0.126831	 -176.097565	 110.304878	 -77.256096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7668	 5	 0.628418	 -0.042114	 -0.127441	 -163.292694	 107.987808	 -76.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7669	 5	 0.628418	 -0.042114	 -0.127441	 -163.292694	 107.987808	 -76.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7670	 5	 0.556885	 -0.050537	 -0.120850	 -149.146347	 105.060982	 -75.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7671	 5	 0.549072	 -0.051514	 -0.120117	 -147.621948	 104.756104	 -75.060974	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7672	 5	 0.472168	 -0.031738	 -0.102783	 -135.060974	 100.243904	 -70.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7673	 5	 0.472168	 -0.031738	 -0.102783	 -135.060974	 100.243904	 -70.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7674	 5	 0.399780	 0.014526	 -0.077026	 -130.121948	 94.390244	 -63.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7675	 5	 0.399780	 0.014526	 -0.077026	 -130.121948	 94.390244	 -63.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7676	 5	 0.343506	 0.075317	 -0.048340	 -134.146347	 87.256096	 -54.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7677	 5	 0.343506	 0.075317	 -0.048340	 -134.146347	 87.256096	 -54.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7678	 5	 0.307617	 0.133667	 -0.026855	 -144.756104	 79.146347	 -43.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7679	 5	 0.307617	 0.133667	 -0.026855	 -144.756104	 79.146347	 -43.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7680	 5	 0.299927	 0.172974	 -0.014526	 -157.073181	 70.487808	 -32.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7681	 5	 0.299927	 0.172974	 -0.014526	 -157.073181	 70.487808	 -32.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7682	 5	 0.320923	 0.185303	 -0.007935	 -165.609756	 62.012196	 -22.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7683	 5	 0.320923	 0.185303	 -0.007935	 -165.609756	 62.012196	 -22.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7684	 5	 0.364990	 0.170166	 0.001099	 -166.646347	 54.390244	 -15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7685	 5	 0.364990	 0.170166	 0.001099	 -166.646347	 54.390244	 -15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7686	 5	 0.419312	 0.133057	 0.024902	 -158.841461	 48.109756	 -9.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7687	 5	 0.419312	 0.133057	 0.024902	 -158.841461	 48.109756	 -9.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7688	 5	 0.474609	 0.081665	 0.073608	 -143.292679	 43.353661	 -4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7689	 5	 0.474609	 0.081665	 0.073608	 -143.292679	 43.353661	 -4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7690	 5	 0.519897	 0.022095	 0.146973	 -122.012199	 39.878048	 -1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7691	 5	 0.519897	 0.022095	 0.146973	 -122.012199	 39.878048	 -1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7692	 5	 0.554810	 -0.040161	 0.242676	 -97.439026	 37.012196	 0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7693	 5	 0.554810	 -0.040161	 0.242676	 -97.439026	 37.012196	 0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7694	 5	 0.581421	 -0.099487	 0.349976	 -71.951218	 33.963417	 1.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7695	 5	 0.581421	 -0.099487	 0.349976	 -71.951218	 33.963417	 1.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7696	 5	 0.607544	 -0.149780	 0.461060	 -47.621952	 29.939026	 3.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7697	 5	 0.607544	 -0.149780	 0.461060	 -47.621952	 29.939026	 3.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7698	 5	 0.639771	 -0.185059	 0.564575	 -25.731709	 24.573172	 4.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7699	 5	 0.639771	 -0.185059	 0.564575	 -25.731709	 24.573172	 4.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7700	 5	 0.686157	 -0.194946	 0.646240	 -6.829268	 17.926830	 6.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7701	 5	 0.686157	 -0.194946	 0.646240	 -6.829268	 17.926830	 6.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7702	 5	 0.747192	 -0.168701	 0.702148	 8.780488	 10.914635	 8.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7703	 5	 0.747192	 -0.168701	 0.702148	 8.780488	 10.914635	 8.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7704	 5	 0.818604	 -0.098633	 0.729980	 20.243902	 5.000000	 10.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7705	 5	 0.818604	 -0.098633	 0.729980	 20.243902	 5.000000	 10.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7706	 5	 0.892456	 0.004883	 0.743774	 25.914635	 2.073171	 10.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7707	 5	 0.892456	 0.004883	 0.743774	 25.914635	 2.073171	 10.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7708	 5	 0.953613	 0.122314	 0.754883	 24.573172	 3.231707	 11.036586	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7709	 5	 0.953613	 0.122314	 0.754883	 24.573172	 3.231707	 11.036586	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7710	 5	 0.991943	 0.225098	 0.769531	 16.768293	 8.475610	 10.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7711	 5	 0.991943	 0.225098	 0.769531	 16.768293	 8.475610	 10.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7712	 5	 0.995361	 0.313477	 0.804199	 4.573171	 16.402439	 8.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7713	 5	 0.995361	 0.313477	 0.804199	 4.573171	 16.402439	 8.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7714	 5	 0.957764	 0.408081	 0.849976	 -9.878049	 25.000000	 5.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7715	 5	 0.957764	 0.408081	 0.849976	 -9.878049	 25.000000	 5.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7716	 5	 0.883911	 0.519653	 0.904663	 -26.036587	 31.768293	 1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7717	 5	 0.883911	 0.519653	 0.904663	 -26.036587	 31.768293	 1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7718	 5	 0.792114	 0.650757	 0.958008	 -44.756100	 34.329269	 -4.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7719	 5	 0.792114	 0.650757	 0.958008	 -44.756100	 34.329269	 -4.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7720	 5	 0.687500	 0.790405	 0.996582	 -66.707321	 30.975611	 -10.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7721	 5	 0.687500	 0.790405	 0.996582	 -66.707321	 30.975611	 -10.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7722	 5	 0.591553	 0.931274	 0.962891	 -89.695122	 21.219513	 -16.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7723	 5	 0.590576	 0.943481	 0.945801	 -91.341469	 19.512196	 -17.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7724	 5	 0.581787	 1.053833	 0.792236	 -106.585365	 4.390244	 -22.987806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7725	 5	 0.597900	 1.056763	 0.766113	 -106.707321	 1.890244	 -23.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7726	 5	 0.744019	 1.084106	 0.531372	 -107.987808	 -20.548780	 -29.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7727	 5	 0.821655	 1.066040	 0.484741	 -104.451225	 -26.829269	 -30.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7728	 5	 1.132813	 0.993774	 0.298462	 -90.548782	 -51.951221	 -34.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7729	 5	 1.315186	 0.940796	 0.254639	 -82.073174	 -61.097561	 -35.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7730	 5	 1.740845	 0.817505	 0.152466	 -62.378052	 -82.500000	 -36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7731	 5	 1.948608	 0.664795	 0.157349	 -53.597561	 -89.207321	 -34.573170	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7732	 5	 2.260376	 0.435913	 0.165039	 -40.426830	 -99.329269	 -31.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7733	 5	 2.339844	 0.203491	 0.177856	 -41.097561	 -95.609756	 -26.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7734	 5	 2.419312	 -0.028564	 0.190552	 -41.829269	 -91.890244	 -21.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7735	 5	 2.240234	 -0.377197	 0.131226	 -56.707317	 -74.207321	 -14.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7736	 5	 2.120972	 -0.609863	 0.091675	 -66.646339	 -62.439026	 -9.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7737	 5	 1.622314	 -0.993164	 -0.010864	 -87.682930	 -36.707317	 -2.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7738	 5	 1.408569	 -1.157471	 -0.054932	 -96.768295	 -25.731709	 0.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7739	 5	 0.932739	 -1.351074	 -0.140015	 -103.963417	 -10.792684	 2.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7740	 5	 0.615601	 -1.480225	 -0.196777	 -108.780487	 -0.853659	 3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
7741	 5	 0.169434	 -1.414795	 -0.228516	 -90.975609	 0.000000	 0.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
